,0
73,"[22.71680467 23.63586217 26.85628987 26.81549517 26.49678658 26.6158365
 27.33758887 24.96286667 21.34724032 18.58447815 18.38815366 21.45932768
 20.63813823 19.76919152 20.17203918 19.45420937 21.3533203  22.95029548
 25.54781951 26.34616    26.80931713 26.28751762 24.8759818  25.15144409
 24.1671739  26.85295569 26.49737497 26.39097533 27.25109626 25.91340277
 23.06404993 24.31417211 23.35912505 22.71729499 21.39215371 20.51124318
 20.87270775 20.19714361 20.92242629 20.89849863 23.36275343 25.98087093
 26.3343923  25.16644791 23.90867672 20.19292685 20.06642405 19.27916481
 18.09778562 19.57973152 22.01231159 21.48237276 19.94727607 19.69074018
 19.63945261 21.22073753 22.8615474  20.61528927 17.73357526 19.39615538
 19.21277536 19.79547272 22.20912641 23.62095642 24.83263744 26.65623894
 26.37224507 26.27624024 27.91371593 26.89335813 25.63794049 27.83801039
 28.67292882 29.52795041 27.29493095 25.77483809 26.06432355 25.92026727
 26.02794174 26.84550281 27.17695974 26.28810601 23.3718734  22.40123414
 19.49059118 19.87313955 20.05406797 20.74355722 20.75914943 20.09378396
 22.94029294 25.99097154 27.48694062 29.9517838  30.1163355  29.69093308
 29.44381135 31.07883543 30.38120685 29.06459716 25.78729224 24.88990692
 25.9976399  25.51153576 25.71472474 26.36361543 23.48278399 22.78240961
 20.15124957 17.40604089 14.25612134 15.16988338 13.79227776 15.1309519
 14.84411417 13.79453324 14.2838735  14.92756679 13.69411552 11.81775548
 11.14013199 10.72777211 11.25241548 11.69801912 11.26035868 11.46786248
 11.66281408 12.12842281 14.4733335  14.70123466 14.9573783  14.57541831
 14.72084749 14.58218474 15.12251838 15.10790681 13.83964276 13.40757198
 13.44061961 13.48710203 14.42900849 14.26857549 14.85323414 12.9886418
 11.19200794 11.16504029 11.8984623  11.76597759 11.97318721 10.29187683
 10.6281389  10.5022245  10.15252763 11.38401761]"
74,"[27.35161205 25.01072199 20.00287846 16.94788504 16.97681397 18.35608668
 21.06903224]"
75,"[22.67708868 21.39323242 23.76246303 24.21748083 23.66479111 23.49641491
 23.11582782 23.6847962  24.14187335 24.43175106 24.33113721 25.22607093
 26.84403185 26.78274174 26.89512329 29.08577902 31.53973708 33.37540049
 36.95435083 38.20986654 41.20062792 45.4436689  45.06357214 43.26978214
 41.11982304 41.19817632 42.62550047]"
76,"[ 44.28602125  46.21749335  48.51994225 -47.68359824 -46.90252685
 -46.34013858 -48.10159387 -47.2057413  -47.22685451 -47.414922
 -46.54295492 -45.14572666 -43.02163689 -45.30287451 -47.88577717
 -47.75891153 -47.91677525 -47.27176791 -45.47788966 -43.9167177
 -44.19067961 -43.88984812 -41.42692699 -39.71850186 -43.85500591
 -47.29292035 -45.78542873 -45.08433849]"
77,"[34.44459425 32.20068966 30.8604465  28.54250346 27.64394137 26.01029018
 23.05591061 22.51361569 21.29369728 20.36493142 20.51653864 19.71829621
 20.10868972 20.33198186 21.91189387 20.73777144 19.59091084 19.37615029
 20.63029309 20.71286313 19.12353696 20.61666217 20.21832547 20.59695127
 19.92521163 19.826461   20.28500911 20.83897367 20.66736135 19.7752715
 20.49035551 19.69809499 20.74218432 20.81465375 20.51977476 21.05500906
 19.55403871 19.81273202 19.37634641 20.00925264 19.6345494  18.49004235
 17.16676429 18.18918144 17.49871154 18.71745318 20.10643424 19.52314849
 19.44656037 20.64098209 20.82367566 20.19832038 20.31589933 20.42749637
 20.52389346 20.75954168 19.82989325 19.49461182 20.80661249 20.81504601
 20.65461301 20.35090824 21.30830884 23.82267444 23.09650918 24.12304502
 23.8241454  23.57319916 22.15558336 22.75730518 22.96000384 22.97755733
 22.31444734 22.59579347 22.23383858 20.44171567 20.23489832 20.33355088
 17.85429226 18.62890123 21.09668634 19.00958638 19.81753716 20.59028291
 19.85646864 19.59159729 17.33700371 13.83218989 10.31433353  9.21287665
  8.65802951  7.40574992  9.10922281  7.96726542  8.81061738  8.69549003
  8.99595868  8.78992583  9.28573833  9.30084022 10.21215065  7.78976925
  8.18330081  8.18604661  6.63624029  7.52156372  6.90071939  7.21893766
  6.6860569   9.02979082  7.74495392  9.71163107 10.26461499 10.12036258
  9.68240794 11.08090123 11.99299617 10.5440979  10.31884448  9.90599428]"
78,"[ 44.158832    44.10783863  44.17766033  44.01477572  44.07439874
  43.95995785  43.56319017  43.62242094  44.22120082  43.89366646
  43.21525846  43.4434538   43.90308062  44.08940256  44.20786409
  44.36761065  44.0077151   43.12798134  43.77677396  44.62032204
  43.28223629  43.78354038  44.14892752  43.7684385   44.22718274
  43.93171536  43.36843471  43.80334935  43.10434787  44.09077546
  43.72460381  44.28719802  43.56603403  43.55465859  43.74774696
  43.87621104  43.87395556  44.08234194  44.08851999  44.46302709
  43.4700292   44.31181213  40.6375434   44.02889696  44.4679303
  44.16775584  44.29239542  43.68665297  43.63801314  42.92773428
  44.38379124  44.0695936   44.07979227  42.75965227  44.22375049
  44.10823089  44.05174592  43.45335829  43.75333662  43.36804245
  43.35813797  43.25870089  43.81541124  43.12837359  44.28749221
  42.94872001  44.2615052   44.00124287  44.12019472  44.36859129
  44.68347537  43.18770242  43.52661223  44.08312646  44.09705157
  43.28047114  44.25758263  44.25415039  44.20148992  44.16873649
  43.93367665  44.21708213  44.3600597   44.01261831  44.03782081
  43.8527737   44.20531443  44.16579456  43.6397783   44.20629507
  43.76667335  44.30583021  44.26003424  43.45522151  44.30543795
  43.73676377  44.1944293   44.20452991  43.99643772  43.35333282
  43.88435036  44.45773163  44.10528896  43.45600602  44.03899758
  44.00290996  44.03566339  43.27056665  43.91288704  44.30788956
  44.07155488  44.28131417  44.12931469  44.26738905  43.98908291
  43.74941405  44.2037454   44.07940002  43.81511705  44.32946368
  44.25660199  44.34201589  44.04282208  44.7206417   44.20658926
  44.57050544  44.05547236  43.81923575  44.16716746  43.82080477
  43.50778391  43.19603788  42.79083668  44.03409437  43.60457325
  42.2284386   43.20839396  43.79570034  44.28327545  43.9171038
  44.12499986  43.9737849   43.90317868  44.2037454   43.97849198
  43.91935927  43.73352765  44.29671024  44.03684016  43.56701467
  43.65899887  43.87503426  44.11538957  43.53386898  44.1339237
  43.84551695  43.65988145  43.21202234  43.06443575  44.92255584
  43.87395556  43.7407844   44.4876412   44.16530424  43.78756102
  43.38000628  43.6857704   44.15716491  44.81860781  44.49774181
  45.96968517  45.55575626  48.65399599 -45.76414881 -47.02004696
 -47.33957929 -46.49915945 -46.39188705 -46.03887561 -46.34341392
 -44.04972215 -44.07001163 -40.17895242 -37.19678145 -37.45076768
 -37.95628853 -38.02767926 -38.06700299 -38.11554476 -37.88558426
 -37.83449282 -37.8405728  -37.0556671  -37.41213039 -37.05762838
 -37.47283212 -37.3921253  -38.09799127 -38.1994877  -37.82409802
 -37.30896688 -36.36303979 -38.3308937  -37.98825746 -39.35335008
 -38.77914507 -38.0445463  -34.5979826  -34.64113084 -34.19866525
 -33.92271265 -31.2130032 ]"
79,"[ 48.30881007  47.39171385  48.4732637   47.19166293  47.89645019
  48.41462132  47.01995254  47.08340007  47.85487098  47.89311601
  47.66109616  48.82933475  47.32542247  48.13896291  47.59833508
  47.2454021   48.2274168   47.53890819  48.9756465   47.78769702
  46.7178168   47.55185266  47.688358   -48.69547742  48.34999703
  47.12399864  48.88464294 -48.95328717  48.28360758  48.13229455
  47.54636107  47.01083258  48.42364323  46.30516273  47.62844079
  46.94846376  48.1866221   48.5220016   48.23516387  44.99865365
  42.79387667  43.81001771  45.10152297  46.38302569  48.39392978
  47.52557146  48.69155457  46.40607077  48.73842925  47.11046578
  48.48964042  47.69561475  47.92969395  47.21980735  48.61653547
  47.92488881  48.28184242  48.85022242  48.39628332  47.62520467
  47.47349938  47.7726932   48.32891323 -49.04368802  48.25879734
  47.906845    47.53616239  48.15249577  47.96215319  47.23373246
  48.00451692  48.38834012  47.87046319  47.67492321  46.63681579
  48.06021738  47.84712391  48.1091514   47.14949533  48.9835897
  48.56887628  47.56793519  47.80015117  47.91302304  48.3536254
  48.52484546  47.86909029  47.89811728  47.49134706  48.78491167
  47.78573573  48.13347132  47.68521995  48.66782304  48.22398456
 -48.89788385  48.77402655  47.38690871  48.15014223  48.1132701
  48.75451178  48.37833758  47.86153934  48.00745885  47.07173043
  47.67305999  48.46129987  46.58631274  47.71718887  47.14115987
  47.41672022  48.09404952  48.1118972   49.01163606  46.08628348
  48.66723465  47.98863052  47.65815423  47.46957681 -48.79036432
  47.27854779  47.40573703  47.10487613  47.74111653  47.22451443
  48.7916781   47.47310712  47.37778874 -48.65208107  47.40838477
  48.1789731   48.79844453  47.06643497  47.76327904  47.95930933
  46.88933106  45.52192412  48.91729832  48.07188701 -48.63480217
  46.44206033 -48.53992507  46.16993223  47.27570393  46.33732778
  46.85030151 -48.73114924  47.13282442  46.87275821  48.6996939
  46.75057024  43.57750754  39.7327052   36.01587662  30.27549367
  31.44490902  32.91430271  33.9992848   31.79784201  32.6517849
  32.99079277  32.2980674   31.4786431   29.88843434  29.83145905
  30.68226389  30.47780007  31.96906207  29.70309304  30.48584133
  30.0703434   30.22685383  30.02170357  30.12957416  30.75463525
  31.14434231  30.74953592  30.13702704  30.45465692  30.50643481
  30.00209073  30.98410544  29.38928766  29.42978817  29.89235691
  29.5323633   30.08701431  29.94021223  29.9005943   29.91010653
  29.50510146  29.25817585  31.28731988  29.16785874  29.23552303
  29.99689333  29.86166282  30.2636279   30.4582853   30.31736707
  29.29210606  29.13912594  29.76026446  29.81547459  29.29083123
  30.54791596  30.0862298   30.5858668   30.65764978  29.59326116
  28.97996777  30.00042364  29.53883554  30.49996258  29.76997281
  29.86068218  31.5495435   30.31844578  30.09476138  27.00309195
  31.25691999  31.9571963   29.110197    30.22734415  30.15458053
  30.32383931  30.22950156  29.34819877  29.15138396  30.21567451
  29.06508748  30.80700153  30.459364    30.09534976  29.10705895
  30.20939841  30.47299493  29.9783592   29.81939716  29.2208134
  30.71952828  29.00487607  30.49456905  29.60345983  29.86087831
  29.23199272  30.17429143  29.55001486  29.26759001  29.59816437
  29.41978562  29.66582865  29.64660807  30.43680924  30.35492565
  31.98014332  32.69875764  30.09770331  30.09329042  29.68730471
  29.57580573  30.41660802  28.9078906   29.044494    29.00526833
  30.50172773  29.97924177  29.47568221  29.75389029  30.71295798
  29.63180038  30.38130492  29.89000337  29.57305994  29.7954695
  30.5765507   29.90343816  29.47009255  30.73060953  30.27882785
  30.37571526  30.11574711  31.44383032  31.42382522  32.56843034
  34.13471144  31.49364692  31.55709444  33.92475603  32.67424159
  32.76514709  31.63534966  33.76559786  31.95003762  32.82114174
  33.67508462  31.36076995  34.77026539  33.7706972   32.38554064
  30.79464544  33.17230957  32.06016369  33.50837552  32.39289546
  32.33082083  32.5096899   31.65260896  28.63242832  29.35937809
  29.317995    29.90981233  31.45020449  34.90912427  34.68857793
  32.81672885  31.243191    33.35363024  34.61463754  35.19007815
  36.40636819  41.00969696  38.04001938  34.92030359  38.8292399
  42.90743499  45.92447758  48.71469772  47.01661836  43.08787309
  36.7912701   37.31532508  35.20204198  37.44271045  37.74563071
  39.98953529  42.77887285  44.72466233  44.31897081  41.14708488
  39.95060381  38.62781608  40.22802738  41.44451354  44.00153706
  41.876094    43.31263619]"
80,"[-34.16365634 -33.45533876 -33.85799029 -33.70128373 -34.2571115
 -33.23832273 -34.69673323 -33.98262986 -35.19421282 -38.37737613
 -42.43355581 -44.91224565 -44.1892969  -42.48149938 -42.39115285
 -41.81184851 -44.86578285 -44.21488184 -45.46455293 -44.03133512
 -45.12189707 -41.86845116 -43.14092216 -45.44297881 -43.68957164
 -46.09204601 -48.69315133  48.11238752  47.23755696  45.73227179
  43.26654602  41.29810372  39.04615787  38.61997094  38.87356491
  40.23695122  42.83790749  44.58541119  46.55689348  48.60614067
 -46.66621179 -46.08322023 -45.58505419 -44.80452215 -44.27955517
 -44.75194994 -43.18195222 -44.17915706 -44.27805479 -44.81324006
 -43.71549981 -44.70544791 -44.42960318 -44.30846449 -46.77833837
 -45.33456886 -45.46744582 -42.81734959 -43.90930405 -42.90759806
 -45.79688263 -45.21355766 -47.13953817 -48.3571913   48.5403396
  47.87134576  46.23377201  46.24387262  47.39279256 -47.3511999
 -46.17708727 -47.84971897  47.88938957  45.19703749  42.51655117
  40.4653427   36.77724692]"
81,[-36.54249724]
82,"[-42.29707008 -40.99371866 -39.55930447 -40.92124923 -43.30636624
 -43.30739592 -42.63749988 -41.35725239 -42.93512467 -43.23729964
 -42.74313462 -42.31193661 -42.77315206 -43.22188395 -43.67556808
 -46.36359553 -48.73517674  48.33401257  47.58892092  46.76959469
  43.47454015  43.63330606  44.47253932  43.0662009   46.45696608
  48.01824591  48.38912464  47.57548613  47.7803422   48.73274153
  48.65674179  47.85830323  48.76618141  45.86603133  43.99496676
  44.33034626  42.85546098  43.68714329  47.48595353  47.54704752
  48.66625401  48.3432306   47.82741301 -48.91381633  47.96431061
  48.78520586  48.40403039  48.06227672  47.96970414  47.90331469
  48.79883679 -48.58383625  48.02462008  48.87061977  48.33371838
  48.65683985  48.59309813  48.06090382  48.43070385  48.90778609
  47.85594969  48.52916029  48.1537706   48.26615215  45.83386628
  43.84169244  42.40122769  42.10330871  43.95181852  45.34795826
  48.51248938  48.30174945  47.58107579  48.74617632  48.10885721
  48.25860121  48.24320514  47.9698022   47.82192142  47.27384071
  48.00392854  48.37951435  48.2471277   47.59245123  48.46522244
  48.85522369  47.84947745  48.5707395  -43.81505457 -45.4469406
 -45.8963001  -46.37338234 -46.479831   -46.86820439 -48.68850113
 -48.10503004 -47.57256017 -47.78721286 -47.66622127 -47.63589983
 -47.4133922  -48.5488597  -48.75985263 -47.81955442 -48.45941732
 -48.97194103 -48.71678872 -47.47228955 -45.54234724 -47.3603787
  48.47012565 -47.46944569 -48.7105744  -48.25374437 -47.85622062
 -47.59373223 -48.0201349  -47.89357327 -47.40399765 -47.55440849
 -46.86758658 -48.50136525 -48.0653621  -47.99205912 -47.76461887
 -47.58061124 -47.63718447 -47.82560498 -48.92614202  48.71862029
 -47.3703126  -48.58583872  48.79050133 -47.23840648 -48.98146748
 -48.26860894 -48.96843053 -48.82306088 -48.35411012  48.83796439
 -49.00151582 -47.87270521 -47.81353328 -48.92242539 -48.33672236
 -48.22634916 -48.40567325 -48.60321962 -47.86578188  49.01653927
 -49.04375451 -48.85144751 -47.86913567 -48.06042947 -48.69483804
 -48.1087555  -48.84668062 -47.41732457 -48.33454631 -48.10542426
 -48.58739892 -48.70319997 -48.00840642 -48.2532413  -48.66429105
 -47.98586147 -47.92732696 -48.46840686 -48.71402429  49.04693916
  48.77412461 -47.89065095 -48.14793508 -47.89098437 -47.69103151
 -48.57619313 -48.19185999 -47.47625134  48.89964676 -48.71227287
 -48.38564756 -49.08417039 -48.92616065 -48.70229092  48.82992313
 -47.45202949 -48.38132489 -47.81206232  48.80991804 -48.91703186
 -48.11116298  48.89758742 -47.56441104  48.92837957  48.81423286
 -47.39532878 -47.83629398 -47.98280187 -46.81979991 -47.06024347
 -48.75807472 -47.68478482 -47.94067349 -49.06874165 -48.76686226
 -48.85421096 -48.7865555   48.8245296  -46.57220746 -48.04097354
 -48.26492565 -47.90803773 -48.07542348 -48.27575095  48.86757978
 -48.65349222 -48.28404326 -47.85651481 -48.05587929 -47.94128149
 -48.36088047 -48.96512155 -48.74719058 -48.4282182  -48.7791291
 -48.89994221 -48.431116   -47.61539461 -47.68118586  48.71116741
 -48.98644865 -47.44763621 -48.82210377 -48.83974454  48.94132404
 -48.69690817 -48.94405246 -49.00566736 -48.40322949 -48.13614679
 -47.89895699 -48.73406371 -48.24589531 -48.74718274 -48.11354397
 -48.57548216 -48.52060545 -48.94973626 -48.58316353 -45.37477517
 -45.80415899 -46.58655425 -47.85906448 -46.71984309 -47.79251813
 -48.32327286 -48.55002862 -48.74963924  47.1807778   46.34625162
  45.06190505  43.74843341  44.46312516  44.58452861  46.16365612
  47.66560711  47.97980475  48.6813559  -48.00047303 -46.02050819
 -45.97207429 -43.45308987 -46.14503008 -45.36894035 -43.89156424
 -44.69951503 -45.69468014 -46.00742643 -45.14554034 -46.11429677
 -44.73873089 -45.61711137 -47.4464006  -46.68116657]"
83,[-47.02763713 -46.86888103 -46.27128772 -44.87836448 -44.30889598]
84,"[-23.36943776 -22.87107559 -22.54344317 -23.11466702 -22.63297576
 -23.53997137 -22.36447604 -23.61773627 -21.80953084 -23.26951036
 -22.09215181 -23.98380985 -22.4817608  -23.25264332 -22.88902134
 -22.92873733 -23.17703584 -23.15693268 -22.59512299 -23.96978668
 -22.06518416 -23.80798078 -21.71568342 -21.88258865 -23.37610613
 -22.69760006 -23.00777706 -22.90990901 -22.941976   -22.789192
 -23.24077756 -23.00297192 -22.67896786 -23.45975487 -22.53991286
 -23.07799102 -22.75055472 -22.93932826 -22.87813621 -22.85607177
 -23.27421744 -23.37708677 -21.97751478 -22.4541067  -22.17197605
 -23.69049989 -22.51471036 -23.17782035 -22.85401243 -22.43066936
 -24.94444657 -21.92318722 -22.06538028 -25.51537623 -26.98839829
 -25.20647406 -24.57062591 -26.80825439 -26.0870904  -27.14588937
 -25.65649059 -26.00187263 -25.90322007 -25.41162433 -26.62556082
 -28.22116311 -24.74851434 -23.93771969 -20.84889412 -22.30367624
 -22.67945818 -22.58306109 -22.74888762 -22.28239632 -23.40630989
 -22.47391566 -23.74159133 -22.46842407 -22.71456516 -23.3364882
 -22.96953203 -23.38826608 -23.53791202 -23.1193741  -23.31658117
 -23.06945943 -22.33044776 -22.61493195 -23.51074825 -22.60845972
 -22.94913468 -23.15261786 -22.49097883 -23.23636467 -22.99238099
 -22.83861635 -22.52334001 -23.92771714 -21.50562994 -24.6421147
 -25.17989867 -23.46573679 -21.99408762 -23.80543111 -22.25660544
 -23.48476124 -22.07253897 -21.00256069 -22.23326616 -23.15291205
 -22.94952694 -22.30563753 -24.04156966 -22.79880229 -22.07047962
 -23.43190464 -22.88245104 -22.70338584 -22.48352595 -23.44906588
 -22.45959829 -24.30026297 -22.90549612 -23.53761783 -22.68475365
 -23.34462752 -22.22051782 -22.52441871 -23.1415366  -22.48980206
 -23.24528851 -23.51163082 -22.81262934 -22.73917927 -22.61610872
 -23.65088196 -21.66723971 -23.288829   -22.29033951 -23.06082978
 -22.66543501 -23.43278722 -24.02754648 -21.93289558 -23.61165629
 -22.50745361 -23.43416012 -22.51196456 -22.90157355 -23.52231982
 -22.73241284 -23.2614691  -21.93789685 -22.69024524 -22.24336677
 -22.94354502 -23.56958675 -22.64415508 -22.28014084 -22.49764719
 -22.96874752 -22.52696838 -22.62179645 -23.15820752 -22.28406341
 -23.4350427  -21.92603108 -23.27627679 -21.8120805  -23.15791332
 -22.64346863 -22.89902389 -22.63876155 -22.9865952  -22.13226006
 -23.55634809 -22.42537389 -22.67788916 -22.65651117 -22.83214411
 -22.74476893 -22.96247141 -23.11221541 -22.6512157  -22.90265226
 -22.20590626 -22.86077885 -22.33221292 -23.27882646 -22.07234284
 -22.9416818  -22.64611636 -23.12545408 -22.83616475 -22.70436649
 -22.9865952  -22.912949   -22.92824701 -23.06985169 -22.84214666
 -22.81586546 -22.75987081 -22.89529745 -23.23665886 -22.75281019
 -23.32040567 -22.10107565 -23.84034196 -22.84332343 -23.1034877
 -22.28543631 -22.79635069 -22.00399211 -21.55299494 -22.77585527
 -22.97286621 -22.9720817  -22.60424296 -23.20900476 -22.18903922
 -22.73476638 -22.7286864  -23.23940466 -22.41115459 -23.60665501
 -22.2290494  -23.68824441 -22.05792741 -23.97959309 -22.50323685
 -23.1719365  -22.83439959 -22.77301141 -22.97178751 -23.06053559
 -23.56772353 -22.89490519 -23.50309924 -21.99820632 -23.43523883
 -22.32230844 -24.18660658 -22.78301396 -23.57272481 -22.56364439
 -22.85303178 -23.24342529 -23.13820242 -23.31452182 -22.51343553
 -22.95952948 -22.61767775 -22.84577504 -22.37555729 -22.74643602
 -23.23254016 -22.29122209 -22.44263319 -23.11858959 -22.90069098
 -22.70819099 -24.06736054 -23.02993957 -22.57629467 -22.81488482
 -23.25038785 -23.51329791 -21.80874632 -23.4703458  -22.59002365
 -22.95295918 -22.61748162 -23.6729464  -22.85607177 -23.36747648
 -22.80145003 -23.43386593 -22.15648191 -23.41160536 -22.52853741
 -23.26186135 -22.63591769 -22.84597116 -22.83832216 -23.10260512
 -22.54010898 -23.18850935 -22.11313754 -24.08765982 -21.98585023
 -19.77391457 -21.61340247 -18.67951831 -20.7588712  -20.73857192
 -18.1027048  -18.61881658 -19.22544161 -18.7392394  -17.86146692
 -17.39124917 -18.22450051 -18.70589758 -18.83338101 -17.89118036]"
