,0
315,"[-10.603734 -10.33212  -10.32168   -9.606076 -10.382638 -10.343024
 -10.341284 -10.45073  -10.37243   -9.694178  -9.973274 -10.233288
 -10.451078 -10.107776 -10.567484 -10.257474 -10.69346   -8.874754
 -10.736902 -10.594512  -9.57058  -10.528102  -9.744812  -8.80498
 -10.063232  -9.64279  -10.335832 -10.690908 -10.092696 -10.23149
 -10.58326   -9.24056  -10.095132 -10.543588  -9.817486  -9.984584
 -10.22279   -9.703748 -10.22076   -9.419316 -10.174998 -10.1297
 -10.338674 -10.234506 -10.50061  -10.005406 -10.13608  -10.030404
 -10.720778  -9.499704  -9.183894 -10.69085   -9.145034 -10.572762
 -10.402416 -10.288968  -9.263702 -10.555362  -9.588502 -10.103078
 -10.24686   -9.320252 -10.46523   -9.90321  -10.226734  -9.200598
 -10.580534  -9.891204  -9.699978 -10.68621   -9.409166  -9.852054
 -10.394064 -10.605068  -9.668948  -8.74756  -10.050646 -10.689748
 -10.645668 -10.467898  -9.853968 -10.783244  -9.914926 -10.34807
 -10.151624  -9.514436 -10.166124  -9.459974  -9.064762 -10.457864
 -10.695954 -10.162122 -10.381942 -10.032782  -9.616922  -9.323906
  -9.758558 -10.683832  -8.62605  -10.098554 -10.338442 -10.456182
  -9.962776  -9.538274  -9.295602  -9.95715   -9.27217   -9.975826
  -9.779264  -8.585044 -10.391454 -10.006566  -9.229366 -10.311298
  -8.560104  -9.35975   -9.601494  -9.764416  -9.873978 -10.021994
  -9.731414 -10.38867  -10.418714  -9.700268 -10.928882 -10.132426
  -9.378484 -10.856904  -9.396812 -10.113634 -10.391802  -9.126184
 -10.686848  -9.648938 -10.278644 -10.328698 -10.103716 -10.51917
  -9.220898 -10.429154 -10.449512 -10.09606  -10.39476  -10.446612
  -9.65381   -9.935052  -9.735184 -10.580302 -10.330322 -10.66707
  -9.10339   -9.445764  -9.727702 -10.273192  -9.862262  -9.226872
  -9.47227  -10.0978    -9.980582 -10.505192 -10.576416 -10.025996
 -10.191876  -9.692264  -9.810236  -7.946696  -8.675466  -9.637512
  -9.854954 -10.593932  -9.10716   -8.92707   -9.527776  -9.250884
  -9.319962  -8.495898  -8.20584   -8.53702   -9.55289   -9.501038
  -9.337304  -8.993074  -8.61648   -7.317512  -7.180052  -7.218912
  -8.969178  -9.2539    -9.534446  -9.993516  -8.93519   -8.289186
  -8.356524  -7.670036  -8.51179   -8.77192   -9.317584  -9.109944
  -8.973876  -7.730182  -8.920342  -8.04025   -8.898998  -9.032572
  -9.010938  -7.998954  -7.917696  -9.015114  -8.686312  -8.386394
  -8.46249   -9.28      -9.45081   -9.358822  -9.446518  -9.480564
  -9.450578  -9.249666  -9.310276  -9.445416  -9.247056  -7.9982
  -9.42181   -8.976834  -7.409848  -9.528356  -8.912048  -8.265812
  -7.49099   -6.92897   -7.51912   -6.71785   -6.268408  -6.817958
  -8.26732   -8.882178  -9.512464  -9.35801   -9.208428 -10.827904
  -9.343278 -10.68969  -10.817754  -8.338544  -7.182604  -8.46423
  -6.76947   -6.934654  -9.1669    -8.733118  -7.774668  -8.03764
  -8.132818  -8.439058  -8.097322  -8.15915   -8.693968  -8.440798
  -8.063334  -8.011482  -8.329786  -7.054076  -7.399234  -7.541334
  -6.45366   -5.727326  -7.04816   -7.211372  -7.824606  -8.802544
  -9.89277   -9.471168  -8.93432   -7.787486  -8.563352  -9.51055
  -7.928774  -9.34264   -7.703618]"
316,"[-8.558422 -6.83907  -7.223204 -9.447214 -9.166958 -9.235862 -8.134384
 -6.867026 -8.009104 -7.811324 -8.134616 -8.590206 -8.09767  -9.039648
 -7.235036 -7.75576  -6.12509 ]"
317,"[ -8.684804  -8.46249   -8.881134  -9.152284  -8.153466  -8.919182
  -9.040808  -8.869128  -7.37586   -8.378912  -7.65049   -8.590728
  -9.873862  -9.368508 -10.210726  -9.371292  -9.681824  -9.35192
 -10.126452  -8.96854   -8.502278  -8.17626   -8.315228  -6.273048]"
318,"[ -7.501024  -6.796382  -6.56589   -9.483522  -6.885644  -7.483624
  -6.619656  -5.720946  -6.10247   -6.65782   -8.71711   -8.518576
  -8.482906  -8.472118  -8.869824  -8.009684  -7.198902  -7.597304
  -8.05417   -9.047942  -8.509064  -8.099584  -9.209762  -8.307398
  -8.89082   -8.5869    -8.499146  -8.747966  -8.531452  -8.297364
  -8.5666    -7.878778  -7.94107   -7.566042  -7.452768  -8.866054
  -8.787928  -8.668738  -8.509238  -8.271902  -8.028476  -8.178406
  -8.226082  -9.143584  -7.652578  -6.583928  -7.013766  -8.578084
  -8.22962   -6.908786  -5.438776  -6.235464 -10.40694  -11.295906
 -11.399726 -10.108704 -10.31095  -10.952024 -10.85499  -10.819842
 -11.384066  -9.49605   -9.280754  -9.568666  -9.09672   -8.390802
  -8.973876  -8.558596  -6.447686  -8.2331    -6.630386  -6.13176
  -5.771406  -7.751004  -8.771688  -8.955548  -8.516082  -7.83087
  -7.798738  -7.357822  -7.916768  -8.441726 -10.284096  -9.37309
  -7.902442  -6.987202  -9.23969   -7.79984   -5.97342   -5.495152]"
319,[-5.303056]
320,"[ -9.875196  -9.82549  -10.171808  -9.274664  -8.849002  -9.542972
  -9.16255   -9.284756  -9.090398  -9.239168  -8.13856   -9.28899
  -9.55579   -9.91916   -8.497754  -8.977762  -9.062906  -9.124212
  -9.698818  -9.74226   -9.810352  -8.901028  -9.062558  -8.154742
  -6.375998  -7.298662  -7.505664  -7.196408  -7.35382   -9.492802
  -8.223124  -8.997598  -8.610042  -8.50744   -8.525188  -7.30394
  -8.746516  -6.799688  -5.548744  -8.807996  -7.178544  -8.811186
  -7.025366  -8.447584  -9.31683  -10.241988 -11.063558 -11.529878
 -10.660342 -10.71202  -11.342306  -8.4158    -8.690836  -8.984664
  -9.65091   -9.310334  -8.58458   -9.554514  -9.870092  -9.96991
  -8.672044  -9.163304  -8.891632  -9.651084  -9.510782  -8.84645
  -8.015774  -9.92003   -9.033906  -8.597862 -10.220876  -9.188012
 -10.975398  -8.444974  -8.81687   -9.567448  -9.48358   -8.675408
  -8.819712  -8.944586  -7.156736  -6.125264  -7.320702  -7.08818
  -7.830058  -8.146796  -7.975     -7.302432  -7.725774  -8.078936
  -7.689002  -8.438072  -5.479318  -5.896512  -6.462244  -6.40639
  -5.538246  -7.09224   -6.979662  -9.05003   -8.915122 -10.364658
  -9.768998 -10.478802  -8.71334   -9.403656  -9.781236  -9.796026
  -8.902014  -7.261078  -6.648714  -7.339494 -10.540456  -9.125024
  -8.35896  -10.342966 -10.303584  -8.945746  -9.705488 -10.554028
  -8.860834  -8.575358  -7.92367   -7.776292  -9.004152  -9.926062
  -9.508346  -9.889174  -8.74495   -8.155728 -10.25962   -8.66868
  -7.537622  -9.076304  -9.499994  -9.090224  -8.832936  -8.53934
  -9.407136  -8.545952  -9.20721   -5.81769 ]"
321,"[-7.0093   -6.93825  -6.973572 -6.38493  -7.235152 -7.810164 -6.545416
 -6.96261  -7.312292 -8.287678 -8.405012]"
322,"[-7.636976 -9.078102 -9.02741  -8.307746 -9.535084 -9.214402 -8.525594
 -8.54717  -9.140916 -8.382102 -8.532322 -8.426936 -8.207406 -8.620424
 -8.81629  -8.459358 -8.318302 -8.107994 -8.439232 -8.258388 -7.964328
 -7.19374  -8.31778  -8.511384 -8.49845  -8.424326 -8.362672 -8.76525
 -9.208428 -7.625318 -8.587944 -7.862248 -7.47185  -7.1601   -7.18417
 -8.14697 ]"
323,"[-8.765772 -8.322884 -8.02836  -8.472698 -8.935306 -7.88829  -7.830464
 -8.233506 -8.297422 -7.94136  -8.03445  -8.148014 -8.940584 -9.20083
 -7.415474 -6.240974 -6.076196 -6.569196 -7.430496 -6.953388 -8.035958
 -8.824236 -7.091022 -8.144708 -8.539746 -9.18836  -9.002702 -7.625666
 -8.796628 -8.079632 -7.418026 -7.651592 -7.067996 -6.049632 -5.99314
 -7.103898 -7.7952   -8.498566 -7.470168 -8.149348 -7.20157  -8.223066
 -6.877408 -5.805046 -7.618706 -6.657936 -7.561692 -7.347034 -5.903414
 -7.860276 -6.50615  -6.775328 -6.386438 -7.957078 -5.056266]"
324,"[ -8.91547   -9.488684  -9.21214   -8.827658  -8.571646  -8.279036
  -9.56942   -7.51332   -9.23505   -8.777372  -7.56088   -8.002492
  -9.210458  -8.282748  -8.79512   -8.362904  -8.507324  -7.703328
  -8.261636  -7.91439   -8.659052  -8.640434  -7.836206  -7.921524
  -8.169474  -7.94803   -7.794678  -7.363042  -7.94919   -8.50976
  -8.43958   -7.52115   -7.710114  -7.805118  -8.750518  -7.873616
  -8.266972  -9.349426  -8.773718  -8.7319    -9.039822  -7.675024
  -8.103122  -6.042324  -7.877966  -7.570102  -9.278956  -8.502394
  -7.220478  -7.69283   -7.722932  -6.23355   -7.185446 -10.74682
  -7.909402  -8.7957   -11.553658 -10.534656  -8.415104  -6.41712
  -8.219296  -8.042106  -9.893176  -9.199322  -8.55036   -8.941164
  -9.399016  -9.226292  -9.56391   -9.065168  -9.658276  -7.717712
  -7.228424  -8.62605   -7.46837   -9.559154  -6.976356  -8.24006
  -7.451144  -7.154126  -8.79831   -7.413502  -9.177572  -8.6797
  -8.675582  -8.415568  -8.287794  -8.189484  -8.555522  -9.049624
  -7.882722  -7.495282  -8.650874  -6.439508  -6.441248]"
325,"[-6.89156  -7.350398 -7.121414 -7.974652 -7.679432 -8.81281  -7.368378
 -7.70588  -8.836938 -8.949458 -8.416322 -8.935828 -6.92143  -8.575764
 -7.926512 -5.898542 -8.145346 -7.429278 -8.917384 -8.514864 -8.854164
 -8.34185  -8.351536 -9.475634 -5.168844]"
326,[-8.656268 -7.014868 -5.631742 -6.95159 ]
327,[-6.530568 -6.884368 -5.966924]
328,"[-10.186134  -9.077812 -10.220702  -9.946362  -9.340668  -9.943172
  -9.999664  -9.84956   -9.411254  -9.955758  -9.252218  -9.305114
  -9.405628  -9.558574  -9.788486  -9.070852  -9.460032  -9.617618
  -9.872064  -9.997576  -9.580208  -9.712158  -9.404526  -9.515886
 -10.19408   -9.879546  -9.423898 -10.0253    -9.154836 -10.35822
  -8.99493   -9.402148  -9.138596  -9.490946 -10.051748  -9.045564
  -9.3264    -9.487002  -9.998214  -8.889718  -9.492106 -10.067698
  -9.165218  -9.850198  -9.014824  -9.442922  -9.700964  -9.05786
  -9.69209   -9.022016  -9.648706  -9.764648  -9.850082  -9.634728
  -9.807104  -9.63496   -9.148978  -9.840454  -9.036226  -9.64859
  -9.207848  -9.642268  -9.759428  -9.510898  -8.943426  -9.763256
  -9.8252    -8.584406  -7.914274  -9.010764  -9.90901   -8.398922
  -9.035878  -9.625738  -9.4424    -9.459568  -9.499472  -9.944332
  -9.547264  -8.085722  -9.889986  -9.043534  -9.354008  -8.695418
  -9.15588   -9.683796  -9.834422  -9.776538  -9.97629   -9.526152
  -9.16284   -9.731878  -9.769404  -8.961696  -9.301286  -8.80121
  -9.348266  -9.635946 -10.058476 -10.619394  -8.834618  -9.609846
 -10.558726 -10.340298 -10.419758 -10.44754   -9.882504  -9.921074
 -10.550432 -10.280906 -10.510122 -11.092616 -10.429734 -10.569456
 -10.656688 -10.376142  -9.706764 -10.176216 -10.610056 -10.62299
 -10.349346 -10.578794  -8.759972  -9.922872  -8.698724 -10.911424
 -10.532916 -10.341922 -10.401604  -8.977008  -9.955932  -9.367464
  -7.40892   -7.22042   -7.56842   -7.644574  -7.467268  -6.864416
  -9.882272  -8.380246 -10.148318  -7.987064 -10.487734 -10.75842
 -10.506178 -10.181958 -10.1674   -10.956142 -11.210298 -10.941236
 -10.523868 -10.951154 -10.456936 -10.605706 -10.211712 -10.215076
 -10.32922  -10.373184 -10.764394 -10.789972 -10.971396 -10.610578
 -10.705408 -10.860674  -8.744312  -7.69225   -8.83746   -7.94426
  -7.917812  -6.761814  -6.938366  -7.746944  -7.994546  -9.549816
  -8.428966  -7.061732  -6.194516  -7.458336  -9.738606  -9.260744
  -7.130346]"
329,"[-10.319244 -10.772456  -9.67759  -10.067176  -9.192304  -9.987368
 -10.009234 -10.614348 -11.18356  -10.735452  -8.80788  -11.07336
  -9.916144  -8.724302 -10.61168  -10.057954  -9.711984 -10.72188
 -10.148782  -9.817196  -9.996706 -10.259678  -9.893872  -9.673298
  -8.10057  -10.174708  -7.015216]"
330,"[16.003476 16.241334 16.109732 15.808538 16.542354 15.846586 16.242552
 16.043322 16.024994]"
331,"[-7.857898 -8.422934 -6.685022 -7.281436 -7.781164 -7.379862 -7.799086
 -7.22448  -7.551948 -6.992248 -8.200272 -7.024148]"
332,"[ -9.671674  -9.383472 -10.701638 -10.507048  -9.945492  -9.967242
  -9.763372 -10.21409   -9.797476 -10.27122  -10.208406  -9.615298
  -7.827796  -7.903254  -9.273794  -9.781584  -9.673762  -8.922836
  -8.697506  -9.498196  -8.445902  -8.004812  -7.7604    -7.470516
  -8.764554  -8.496478  -8.804632  -9.071954  -9.557356 -10.283864
 -10.263042  -9.995082 -10.32371  -10.23526  -10.175172 -10.033014
  -8.626108  -9.32118  -10.262984  -8.445148 -10.442958  -8.465042
  -7.716262  -7.846994  -7.095662  -9.106522  -7.403758  -7.434324
  -6.85009   -7.000948  -7.34019   -6.122538  -6.896374  -8.72552
  -8.188208  -7.70298   -8.540384  -7.919494  -8.18148   -7.47649
  -7.08151   -7.914216  -7.576888  -7.660988  -8.27602   -8.035668
  -7.55015   -7.690858  -8.321376  -8.68492   -7.709476  -8.218658
  -8.129744  -7.63251   -7.053902  -7.8474    -7.658726  -7.655072
  -7.892408  -7.632046  -8.04634   -8.138154  -7.093284  -7.639354
  -7.866482  -8.077718  -8.32184   -7.652694  -8.19946   -7.926686
  -8.235014  -7.411878  -8.410754  -7.89061   -7.565462  -7.475562
  -8.250152  -7.433338  -7.866772  -7.24826   -7.32511   -7.081162
  -7.427944  -6.162964  -5.698326  -6.943238  -7.334854  -7.20186
  -6.637752  -6.871028  -6.811172  -7.453348  -6.741804  -7.48374
  -7.728384  -7.869324  -8.737178  -8.54195   -8.24615   -8.895866
  -8.055562  -8.051386  -7.92483   -7.118688  -6.234884  -6.585262
  -7.064806  -7.15807   -6.97073   -7.45416   -6.310052  -5.816878]"
333,"[-9.132564 -8.66027  -8.972078 -8.986172 -9.054554 -9.348382 -9.286032
 -8.734162 -8.449614 -9.115744 -8.284488 -9.50127  -8.443176 -8.85341
 -9.351688 -8.548504 -8.165646 -9.200772 -8.483312 -9.055192 -8.928346
 -9.06163  -9.363694 -8.242148 -8.821916 -9.487118 -8.56283  -7.082844
 -7.616792 -8.143374]"
334,"[-10.55078  -10.532858  -9.825896  -9.560546 -10.216584 -10.103368
  -8.415046  -6.99277   -6.334934  -6.932102  -7.246752  -5.48187
  -7.161086  -7.827738  -9.538622  -8.717458  -8.515328  -7.96543
  -6.510442  -7.890204]"
335,[-6.215454 -5.142686 -5.095706]
336,"[ -7.57741   -8.164254  -8.377694  -7.931152  -8.253574  -8.199402
  -8.529074  -8.319404  -7.295008  -8.166864  -8.350898  -8.106776
  -9.047188  -9.461018  -8.760784  -8.35316   -8.094538  -8.627964
  -7.978886  -8.778764  -8.549084  -8.507208  -8.102832  -8.456748
  -8.994872  -8.83978   -8.516198  -8.235826  -7.369306  -8.300728
 -10.533206  -8.868084  -7.424     -5.378862]"
337,"[ -7.892176  -7.046768  -8.149464  -7.920248  -6.221486  -5.762184
  -9.017608  -8.921154  -9.286728  -8.153814  -8.13131   -8.727318
  -8.492882  -7.672008  -8.774182  -8.522346  -8.786884 -10.01254
  -7.553456  -6.427618]"
338,"[-10.11781  -10.41216   -9.561474  -9.599986  -9.618894  -9.88726
 -10.427994 -10.990652  -8.161934  -7.05251   -9.341306  -9.72109
  -8.29748   -7.701008  -7.07832   -8.354958  -9.3554    -8.549026
  -7.038242  -7.83058   -8.939714  -9.466644  -9.518496  -8.758928
  -9.25854   -7.990022  -9.528124  -8.681498  -9.383936  -7.7778
  -9.02219   -8.271206  -8.82325   -7.619228  -8.481282  -8.505642
  -8.225908  -8.80788   -8.361106  -8.546358  -8.025634  -7.000542
  -8.823946  -5.46476 ]"
339,[-8.098772 -8.497754 -8.025576 -7.43038  -5.915014]
340,"[-7.696426 -9.176238 -7.1688   -6.82196  -8.130556 -8.34185  -7.597768
 -8.498334 -8.46423  -6.236566 -7.119964 -7.978828]"
341,"[-8.951256 -7.661162 -7.3109   -6.723418 -7.17605  -7.074666 -7.331142
 -7.48896  -7.44053  -6.093828]"
342,"[-6.651382 -8.258504 -7.452246 -6.613566 -7.109814 -7.045028 -5.51754
 -6.043542]"
343,"[-7.273722 -8.402634 -7.477012 -7.86625  -7.19664  -8.245106 -7.20766
 -8.755738 -7.95963  -7.67079  -8.381406 -8.082068 -9.206688 -7.136262
 -8.413306 -7.410138 -7.610354 -8.537484 -8.389584 -7.56204  -8.452688
 -8.224574 -7.011852 -7.477128 -7.593708 -6.76106  -7.141134 -7.273838
 -8.351536 -7.512218 -9.214518 -7.931558 -8.542994 -6.844116 -5.549382
 -5.261412]"
344,"[-8.85312  -8.88241  -7.088934 -8.123074 -9.102926 -9.963936 -8.244468
 -9.76894  -8.611956 -8.298234 -9.41514  -9.261324 -8.721112 -9.78112
 -9.359344 -8.600124 -9.031702 -8.765424 -9.074912 -9.601552 -9.768824
 -9.125024 -8.986288 -9.354878 -9.043534 -9.14254  -7.643994 -7.994314
 -6.901246 -7.333868 -7.159172 -7.109466 -8.33344  -6.998744 -7.355734
 -7.217346]"
345,"[-7.4008   -6.160528 -5.939954 -6.383886 -7.144266 -7.269488 -7.115788
 -7.136958 -7.878024 -6.77208  -6.188252 -6.951126 -8.939018 -7.588836
 -8.480586 -5.19187 ]"
346,[-8.559872 -6.786464]
347,"[ -9.899498  -9.537926  -9.234064  -9.992588  -9.614312  -9.905588
  -9.667788  -9.993284 -10.106384  -9.312538 -10.356306  -8.975906
 -10.504496  -9.344032 -10.655528  -9.169684  -9.976464  -9.223624
  -9.746088  -9.208892 -10.0659    -9.485262 -10.318258  -9.25709
 -10.33067   -9.640934  -9.611296  -9.61785   -9.80287   -9.497616
  -9.628348  -9.61176  -10.662488  -8.962044 -10.731102  -9.199554
 -10.8489    -9.067662 -10.550896  -8.78178   -9.826592  -8.71856
 -10.252776 -10.465694  -9.392462  -9.504924 -10.3269    -9.394782
  -9.002818  -9.09353   -9.58972   -9.430104  -9.787848  -9.542102
  -9.794634  -9.536012  -9.900832  -9.446402 -10.214554  -9.352848
  -9.760762  -9.636352 -10.543646  -9.262542  -9.899614  -9.23128
  -9.887608  -9.409224 -10.002332 -10.035334  -9.543668 -10.056968
  -9.722308  -9.626086 -10.025126  -9.511768  -8.742746  -9.683854
  -8.650236  -8.807474  -9.266834  -9.870266  -9.85188   -9.093588
 -10.160382  -9.325414  -9.940446  -9.562344 -10.038292  -9.1814
  -9.987484  -9.73733   -9.731472  -9.528994  -9.834016  -9.526036
 -10.000476  -8.603836  -9.527892  -9.662742 -10.39824   -8.920226
 -10.177492  -9.398262  -9.981916  -9.868932  -8.79657   -9.522266
 -10.02733   -9.309348  -9.444082  -8.387496  -9.966256  -8.840592
  -9.907966  -8.733988 -10.857484  -9.233136 -10.23149   -8.853816
 -10.356596  -9.788834 -10.120246  -9.890102  -9.437876  -9.376628
  -9.058904  -9.67817  -10.023676  -8.981648  -9.980176  -9.375642
  -9.971186  -9.182792 -10.234216  -9.495006 -10.369936  -9.06221
  -9.751134  -9.532242  -9.715696  -8.909902 -10.462214  -9.216316
  -9.399422  -9.569014  -9.595346 -10.170474  -8.9987    -9.99079
  -9.830304  -9.373902  -9.329242  -9.603292  -9.890624  -9.817776
  -9.527312  -9.425464 -10.03574   -9.49692   -9.713666  -9.109016
  -9.537694 -10.133122  -9.300822  -9.717088  -9.488568  -9.73095
  -9.031702  -9.780714  -8.97695   -9.789762  -9.788138  -9.727876
 -10.62096  -10.139734 -10.089042 -10.302308  -9.328952  -9.942186
  -9.337942 -10.637954 -10.577924  -9.39339  -10.424398  -8.84007
 -10.026228  -9.562576  -9.732052 -10.023154  -9.693308  -9.752584
 -10.087824  -9.32408   -9.942882  -9.350006  -9.80809   -9.508288
  -9.703748  -9.8629    -9.377962 -10.203824  -9.01436   -9.745798
  -9.290382 -10.044324  -9.168234 -10.534772  -8.081024  -9.201294
 -10.134514  -9.782976 -10.057722  -9.176702 -10.219252  -9.240502
 -10.005522  -9.295834 -10.25034   -9.239864  -9.899846 -10.182016
  -9.651954  -9.858724  -9.343568  -9.64656   -9.499066  -9.446692
  -8.841056  -9.883896  -9.220492  -9.511072 -10.06039   -9.044694
  -9.503648 -10.345924  -9.477142  -9.502778  -9.793416 -10.63894
  -9.47575  -10.38693   -9.974028  -9.361316  -9.881576 -10.021936
  -9.006588  -9.344786  -9.895728  -9.495354  -9.09556  -10.662546
  -8.350898 -10.617828  -9.026714 -10.467434  -9.038198 -10.285952
  -9.149326 -10.279166  -9.09208  -10.057258  -9.59552   -9.475866
 -10.278354  -9.526326 -10.260954  -9.290788  -9.864118  -9.688552
  -9.533112 -10.20452   -9.578236 -10.321042  -9.309812 -10.07025
  -8.829456 -10.514124  -9.973912  -9.444604  -9.960108  -9.030832
 -10.223718  -9.20286  -10.029244  -9.43602   -9.839758  -9.552658
  -9.497326  -9.858144  -9.437412  -9.753686  -9.606308  -8.829514
  -9.99659   -9.366362  -9.515364  -9.999548  -9.53404   -7.663888
  -7.44778   -9.730892  -9.20025   -9.936502  -9.174556 -10.052096
  -9.417982 -10.016716 -10.02124   -9.891958  -9.325414  -9.436194
 -10.395514  -9.53694   -9.583804  -9.577018  -9.663032 -10.068568
  -9.079146 -10.3501    -8.909264  -9.922234  -9.15385  -10.131846
  -9.723526 -10.000186  -9.698354  -9.761516  -9.928962  -9.21591
  -9.978842  -9.425174  -9.899324 -10.246164 -10.025996  -9.458872
  -9.85797   -9.273272 -10.051632  -9.504634  -9.909648  -9.450926
  -9.79533   -9.694874 -10.83005   -9.351978  -9.763604  -9.182792
 -10.52845   -8.251544  -9.63873   -9.917188  -9.598652  -9.415488
  -9.818878  -9.759022  -9.615472  -9.256684  -9.610658  -9.236964
 -10.210784  -9.396986  -9.716856  -9.442632 -10.316518  -9.370306
 -10.490054  -9.379586  -9.77474   -9.457016 -10.003376 -10.047108
  -8.97666   -9.409456  -9.38121  -10.013352 -10.509716  -9.288468
 -10.27064   -9.472328  -9.601262 -10.38751   -9.113076  -9.791966
  -9.21359   -9.12079   -9.76749   -9.736808  -9.833436  -9.624752
  -9.492802  -9.88291   -9.820676  -9.496862  -9.79591   -9.2887
  -9.93018   -9.318512 -10.444466  -9.474242]"
348,"[-14.164064 -13.76311  -13.720364 -14.285806 -13.880212 -14.087736
 -13.899642 -13.595954 -13.406062 -14.081936 -13.861246 -14.248164
 -13.635974 -13.897496 -13.829114 -14.06964  -14.254718 -14.530624
 -13.924988 -12.999424 -13.909734 -14.226762 -13.623852 -12.805182
 -13.00041  -12.319084 -10.881496 -10.746298 -10.462098 -10.715268
 -10.962232 -10.47509  -10.090782  -9.508578 -10.43536   -9.012446
  -9.493266 -10.837126  -8.240756 -11.4231    -9.424594 -10.74972
 -10.462736 -11.223    -10.931956  -9.166204 -10.270292 -10.600544
 -10.4516   -10.709294  -9.169162 -11.016462  -9.936386 -11.565722
 -11.494034 -13.082016 -14.236796 -13.16049  -13.086076 -12.898388
 -14.306164 -13.93044  -13.622808 -13.932296 -14.592046 -13.566838
 -13.85765  -12.723982 -14.083966 -14.163948 -13.80487  -13.75673
 -14.081762 -13.67495  -14.122594 -14.209246 -12.771774 -12.944092
 -13.165188 -13.497354 -12.918456 -13.563822 -14.242654 -13.860608
 -14.177404 -14.160294 -13.049652 -13.576814 -13.04623  -13.262512
 -12.965726 -13.142742 -13.405424 -13.45745  -13.289018 -13.457044
 -12.947108 -13.161418 -12.989912 -13.157764 -13.458436 -12.475916
 -14.124334 -12.916542 -13.005514 -12.681062 -13.838394 -12.680366
 -13.136362 -14.23494  -13.932876 -14.097886 -14.070916 -13.947376
 -14.057982 -14.06732  -12.306962 -13.399624 -13.98902  -14.13489
 -12.29687  -12.23742   -9.793996  -8.155148  -9.468848 -10.620438
 -10.26281  -11.673022 -14.140052 -13.852546 -12.449468 -14.44432
 -13.822502 -14.23204  -14.115924 -13.900802 -14.23117  -13.96379
 -13.869482 -13.976782 -13.657492 -12.429748 -13.603378 -14.23436
 -13.614746 -13.948304 -14.081588 -14.037392 -13.74397  -13.957526
 -13.67495  -14.347634 -14.168936 -13.79095  -12.850132 -14.113546
 -14.579344 -13.964892 -14.13257  -13.826736 -14.153276 -13.960774
 -14.035826 -14.22537  -13.730514 -13.631856 -13.752148 -14.133208
 -13.90028  -13.477692 -13.723612 -13.833058 -14.059026 -13.89941
 -13.853996 -14.137094 -14.24074  -14.08617  -13.58041  -12.590408
 -13.225392 -12.36096  -13.314132 -13.632552 -13.918376 -14.194108
 -13.983336 -13.718102 -14.394382 -14.22073  -13.641136 -14.139124
 -14.139182 -14.059896 -13.662596 -14.03919  -14.140574 -13.641368
 -14.241784 -14.08298  -13.99627  -14.284124 -13.86403  -13.801042
 -13.860898 -13.996734 -14.028924 -14.11169  -14.15171  -13.927714
 -14.128742 -13.091528 -13.569738 -13.993718 -13.721988 -13.897902
 -14.287546 -13.771636 -14.081356 -14.009204 -14.024748 -13.526876
 -14.13576  -14.140342 -14.012452 -14.11546  -14.106992 -14.097132
 -13.856896 -13.81154  -13.849646 -14.200256 -13.953872 -14.15664
 -14.176766 -14.115402 -14.010712 -12.882844 -13.2907   -12.087142
 -10.494462 -10.12506   -9.981452  -7.751874  -7.865844  -7.689176
  -6.474656  -8.164428  -9.133666  -8.110314  -7.59742   -8.156888
  -9.604162  -8.51556   -7.516104  -8.424442  -7.422492  -8.377056
  -7.119674  -6.402968  -7.635294  -5.212924  -6.124278  -6.637984
  -7.475446 -10.480716  -9.209704 -10.859224 -10.113402  -6.95275
  -5.42677 ]"
