,0
735,"[ 34.92428838  34.22440677  33.82448844  34.12602117  34.11974333
  34.14612989  33.3182391   31.76663051  28.15373079  28.82644111
  30.57786173  30.19020481  30.64927222  30.0603319   30.08053871
  32.86623427  35.02895183  32.78060054  33.43575251  32.66740315
  34.60608012  34.2172461   35.20365248  34.40057879  33.73051694
  34.1358303   33.98074792  34.87063243  34.53859329  33.91845993
  34.10973801  33.92424731  34.6922043   34.78303687  34.50887162
  34.30150655  34.74164233  34.60078319  35.03385639  33.8136003
  33.68411975  35.19590326  34.35172931  35.10516879  34.89388007
  34.65424296  34.80569597  34.85356453  31.52100983  31.89993662
  35.38345388  36.43656235  38.34218254  39.26041544  38.26616176
  38.58358529  39.41795011  39.45944274  40.92953744  42.43455266
  44.62434342  46.34859274  45.31490635  46.73163937  45.4817597
  46.37144802  45.26321222  47.31008392  47.58885947  45.8548991
  46.80265749  46.9382197   46.01272804  47.19002014  46.44099477
  47.05445792  45.86647388  46.36330644  45.72492809  45.35365242
  46.78578578  46.4010716   46.9280182   47.89009793  46.80560023
  48.24744463  48.10070001  48.13414915  45.83125909  47.18501748
  46.52035065  45.59427045  46.52133157  47.34833954  46.49072707
  47.91913296  47.15176452  47.09163454  47.11654973  46.59833326
  45.6491035   46.04205735  46.43579593  46.40754563  45.79349393
  47.78474784  48.00084304  46.17899284  47.35795249  45.7407208
  46.76008585  45.77701459  46.15270436  46.4078399   46.00860821
  46.66336781  47.42671451  46.97039366  46.34849465  45.74425208
  46.4407005   46.7381134   45.93327407  45.41133012  46.11229074
  47.31439994  46.81001434  48.13660143  46.74105614  47.68695079
  45.51206992  47.41798438  45.94671258  46.53732045  45.9939926
  45.87235936  46.08943546  47.55717597  46.59607716  46.24255602
  45.89423372  47.27467295  45.81948813  47.91560167  45.56641251
  43.48785731  46.85199743 -47.44402793 -43.5678609  -44.12038972
 -48.33669431 -48.59233502  48.16759829  48.45637915  47.79671499
  48.89425883 -45.60370714 -43.93183858 -41.31569387 -39.02166146
 -38.57465929 -35.82388424 -34.17908888]"
736,"[-24.59909763 -24.94928366 -25.01667241 -24.17495074 -25.11701983
 -24.47020563 -25.37029164 -26.63900484 -28.62770839 -28.78975526
 -28.45094782 -28.36492172 -31.17376684 -34.68092411 -37.67722175
 -38.49883469 -37.84878348 -37.79149814 -37.68281295 -38.81154984
 -38.56298642 -38.91189727 -38.35248243 -39.27724822 -38.79889606
 -37.29623504 -38.03839401 -38.43615434 -37.80954695 -37.39972139
 -38.95083952 -38.45645924 -38.72777985 -38.26635825 -38.38495066
 -39.00272983 -38.05075352 -38.14609828 -39.14123479 -38.45528214
 -38.82400744 -38.38141938 -38.22614081 -38.30853752 -39.05099077
 -37.38755806 -37.82759575 -37.80366147 -37.63857376 -38.42732612
 -37.96973008 -37.78423938 -37.98110867 -37.38893134 -37.69291636
 -38.09862208 -38.10617512 -38.14894293 -42.58121911 -46.69508104
 -49.05190897  47.95385729  48.25264347  46.73046227  48.87169783
  47.95346493  48.44588338  48.47256422 -48.0874776  -44.50360311
 -45.61216261 -43.80408444 -44.08337987 -44.39424109 -44.91827438
 -44.3166999  -44.79180523 -46.23548394 -48.70029041 -47.37073409
 -47.30810278 -48.2642313   47.78994668 -48.97737967 -47.81631394
 -45.91262615 -44.36072328 -43.82236866 -43.76798683 -45.34719832
 -43.88947293 -45.71501136 -45.8601571  -48.00879855  48.38173165
  48.91554465 -48.80751502 -48.8712116   48.64402786  48.89965385
  48.54691745  48.69238688  48.58693871  48.82912619  48.97763646
 -48.79097878  48.59076427  48.94968043  49.04188628  48.72102955
 -48.77313695  48.76772102  48.8200037  -49.05649984  48.8357964
  48.72053909  48.79499041  48.80823274  48.74074591 -49.07711857
  48.86041732  48.73584134 -47.47967432 -47.10713327 -48.80930028
  48.74574856  48.035175   -47.75027886 -47.97602624 -47.63270659
 -48.18393472 -47.67880952 -47.76494351 -47.63462918 -47.52059802
 -47.89336467 -48.15370102 -44.28905776 -46.50043842 -48.3197196
 -48.38040184  48.3575031   48.91181718  48.41792735  48.32611387
  46.93841588  48.87365965  47.44907933  48.83530594  48.64049657
  47.03160264  48.2149764  -48.19286594 -46.93432578 -48.47794091
 -46.95095226 -47.55071206 -48.06480869 -46.75678048 -45.13176034
 -45.21842403 -44.76738049 -47.67538613 -46.52083161 -44.13784017
 -44.52514396 -44.40540388 -43.75565675 -44.59454358 -44.64502137
 -44.70675024 -44.88178441 -45.31003152 -44.27118552 -44.77871004
 -45.00219151 -45.3006736  -46.28829631 -43.58645902 -43.989428
 -45.14208936 -44.30049521 -44.42030395 -44.26102326 -44.22932995
 -43.80089647 -46.190872   -44.48292546 -46.22951018 -48.38404888
  47.28418781  44.38352921  43.5558346   41.79607622  41.14867347
  39.32574427  37.95717409  36.32660198  33.59318909  31.44655851
  27.84503739  28.61113065  27.89172886  27.82532103  28.43819564
  27.69554621  28.39170035  28.39768392  28.3380444   28.69558728
  28.0258197   27.92713983  27.40401879  30.45348193  28.58189943
  28.89912678  27.88290064  28.07015698  27.89555442  28.38336259
  27.67337757  27.31475568  28.71883492  27.94891611  29.72731184
  27.54379893  29.98588058  27.3857738   30.06454982  27.55145005
  26.73513404  24.78890404  22.768517    23.65800915  24.54436237
  23.97866969  26.43683832  29.21811977  29.34642323  31.52375639
  34.5124029   36.03870393  36.18652756  36.13797236  37.33625599
  39.22480829  40.57444684  41.92222166  43.24302136  41.87611874
  41.89102862  40.72521321  41.68945095  43.02672999  39.8692683
  40.2650668   43.38034922  40.60632652  42.13821876  43.62273289
  42.57001678  41.94448839  42.52303103  42.38776309  42.59767853
  42.47280827  42.77228109  42.05238885  42.83299962  42.51381045
  41.96400857  42.81475464  42.94276382  42.60542775  42.80170849
  42.59973845  44.94284595  46.48552823  46.63550987  46.73997713
  45.89305662  46.36350262  45.57945866  45.92630958  44.79933834
  46.17340163  46.0357795   47.60671209  47.29321221  48.51798051
  48.66894306 -48.95332875  48.90034049 -47.22227287 -48.69753796
  47.49155287 -47.55977569 -45.05986921 -43.81887661 -41.16480979
 -42.57212605]"
737,"[-25.19666999 -25.50928704 -24.2873634  -21.01739096 -17.96410226
 -17.85247433 -19.8996403  -21.20543203 -21.41858448 -21.18914887
 -20.17880821 -20.65062749 -22.47944217 -24.13090773 -25.90459509
 -25.46279176 -27.64865886 -29.5389768  -29.6250029  -32.45258346
 -33.27203839 -31.96869895 -29.78587267 -31.50698307 -30.87605967
 -28.67096666 -26.57210656 -24.1030498  -27.29464727 -29.54241
 -30.42179874 -30.1338026  -31.1515982 ]"
738,"[-28.3391237  -28.58670621 -28.14823798 -27.55655111 -27.16850182
 -28.1627555  -29.48502657 -28.09752477 -29.03743585 -28.12803117
 -28.42750399 -27.91272071 -28.74218096 -27.54968471 -28.36197898
 -28.58189974 -26.04506187 -23.93089952 -24.3845719  -28.67950061
 -27.98511211 -25.86045399 -25.06503143 -26.28479707 -25.67869076
 -21.15354172 -19.5682878  -18.49144122 -17.81725954 -17.3405357
 -17.0125183  -20.28612012 -23.91392972 -26.77800025 -29.08295023
 -31.12089562 -30.95060907]"
739,"[26.92631403 24.14169747 24.27000093 25.53057256 23.75727757 25.00676488
 27.0883609  25.4780937  26.80487697 26.71433868 24.7803701  26.80095332
 28.92060878 28.24878129 26.94524566 28.88402072 24.71062716 21.70501085
 20.39725729 25.51929205 30.30408884 31.97536885 31.75230918 30.48840244
 29.39399752 30.23954475 33.079681   33.25418547 33.20239325 31.1719028
 31.18377185 32.12642949 32.25826423 31.98792454 29.54711808 30.21207918
 34.05166795 36.6441236  37.55705957 41.01683872 41.34877977 41.40547656
 41.6866063  41.3371069  41.82815208 41.85189018 41.31670391 40.72109338
 41.29257344 41.5033717  41.97136542 40.82869956 41.14131662 41.94537121
 41.62157175 41.08618929 40.20660437 40.2763473  39.53330551 38.03309677
 35.37825504 35.47212844 36.610184   35.65703059 34.95136159 35.75051162
 35.24141764 35.00138816 37.13389359 38.13422893 34.69377377 35.76689287
 35.44387813 34.63952926 35.22474211 34.8878965  35.06328379 35.22385929
 35.2994877  35.17589263 35.17981628 34.72967519 35.68312288 35.47085325
 37.64249711 36.82971239 34.54702914 35.5347107  36.45902527]"
740,"[36.07244735 34.87691027 33.50588781 33.10096682 34.10247925 39.66494407
 39.02166115 38.42281361 36.99480009 36.90936254 37.66093828 35.21571771]"
741,"[41.99696725 42.51989211 41.07441833 41.44481118 41.39576552 41.76370608
 41.77734077 41.43784669 40.49528714 41.37506825 41.28109676 41.11316441
 41.43568869 41.45059857 41.9081946  41.81226129 42.5866923  42.66859856
 42.83839465 42.50900397 42.63230477 42.48536396 42.17657247 42.93717261
 42.62435937 42.50537459 42.54058938 42.53852946 42.23425017 40.64379741
 40.4086725 ]"
742,"[41.5225976  42.98043089 43.22359928 42.08887882 42.56982059 42.42307597
 42.47888994 42.54696532 41.88945916 42.73235792 41.2884536  40.42466139
 42.32008008 38.22555195 39.19538089 41.72476382 42.54686722 41.53338765
 40.24819509 40.22936156 40.72580176 39.36301897 38.5417003  39.16163748
 39.63021974 38.09361912 38.87893828 36.55799941 34.80863871 31.95025747
 28.08712678 23.11115    19.59437979 17.14631457 15.37704132 17.98558395
 16.11076444 15.31985408 14.47048129 16.19208215 19.59702825 21.4556627
 24.94369215 24.23449187 22.13798596 21.64605796 21.60211305 22.03655953
 24.24439909 24.82117609 25.39677599 24.59203475 24.36524761 24.16572985
 23.76757716 24.16935923 24.96654743 24.66736889 24.26990284 24.33788013
 25.7472563  26.47872331 23.79386563 20.4208973  21.313136   22.06902776
 19.62910412 16.89696642 17.16760039 19.20083739 21.75503742 21.15334523
 21.6139821  24.02290888 26.54522923 26.04869094 25.30761097 24.62097169
 24.6762952  25.80061798 27.11886731 25.81709732 21.58023868 22.28306303
 21.05162453 24.41291999 26.85735583 29.63461554 31.31560659 32.65965394]"
743,"[ 48.97587081 -48.93697791 -44.06157417 -45.78700059 -44.86980745
 -44.87560465 -45.1306421  -45.49175551 -47.57856999 -48.25455263
 -46.14182634 -44.34941335 -47.59380357  48.19820278  48.20448063
 -48.44300176 -46.82100087 -47.04867084 -47.97198487  48.87826995
 -47.57118371 -45.57322035 -47.82602498 -48.69208899  48.71200515
  48.28766207 -48.88672572  48.47570314 -49.05550048  47.88146589
  46.92203463  46.50818733  47.09683338  48.7894973  -48.84763633]"
744,"[-33.76896905 -32.70124497 -31.86246604 -31.80449407 -31.74004806
 -31.18024087 -30.80857283 -29.62431626 -29.1737828  -31.26057766
 -31.92730441 -31.45960496 -30.9039176  -31.43518022 -31.46892364
 -30.61288064 -31.84637906 -30.76227373 -31.20515606 -31.48108696
 -31.19819158 -31.38221091 -31.12854674 -31.98017563 -31.35307778
 -30.30703188 -28.69029065 -28.59759435 -27.84925562 -30.16117008
 -30.95659264 -31.5508299  -31.19171755 -31.48569726 -31.24027276
 -31.22349914 -31.2025076  -31.21339574 -30.79297631 -34.28061341
 -37.79846263 -37.66839353 -39.18802435 -40.45215669 -42.95738954
 -43.76657431 -45.60218672 -45.59905761 -45.74046606]"
745,"[-36.82667186 -36.29972526 -35.36717102 -36.0165356  -35.80465834
 -33.77760109 -35.01168806 -33.71227226 -33.97093909 -34.64266849
 -36.04243171 -35.06142036 -33.67303573 -34.53525849 -34.81481877
 -33.3522771  -33.77573735 -34.333877   -35.43603113 -36.3071802
 -36.16847906 -34.00164167 -35.30890477 -35.27398426 -35.29605481
 -33.73159625 -36.82255202 -35.38600456 -35.76502944 -36.44931453
 -35.3368608  -31.3845651  -28.75091109 -27.2015586  -25.55529188
 -24.67874779 -23.74766492 -23.54059413 -23.81956586 -25.34841727
 -24.65795243 -25.68447815 -26.60428052 -25.4046236  -26.59339238
 -28.82379295 -25.14938997 -25.1264366  -22.15436752 -22.45089759
 -23.46898747 -23.41699906 -23.59032644 -22.24775046 -23.24671252
 -24.45892513 -24.55819355 -27.07060668 -29.06490143 -30.26377361
 -32.387647   -32.23197606 -31.95987073 -31.96232301 -32.17881057
 -31.85638438 -32.65425922 -32.33242158 -31.41477723 -30.26063469
 -30.762568   -31.25125899 -30.1010401  -31.00926769 -31.54131504
 -31.88747933 -30.22247716 -28.19071153 -26.02926916 -22.182814
 -21.26654293 -20.534095   -19.23046127 -16.65507351 -16.14539098]"
746,"[ -4.2520139   -2.13147562  -0.8413785   -2.58161671  -2.2018071
  -1.34664692  -7.32109531 -10.95881213 -14.46626367 -12.85727165
 -13.08759008 -12.69051639 -12.93957027 -13.11427092 -15.39695417
 -14.14727067 -11.40090973 -11.35019652 -12.13708513 -14.50245937
 -15.07178142 -16.10546781 -16.03905999 -16.15637721 -15.63825883
 -15.58283723 -15.97049415 -15.53496866 -15.95146443 -15.83905177
 -15.47729096 -16.11714068 -16.10095561 -15.75184858 -15.35281307
 -15.82590753 -15.62403559 -15.60422114 -15.61157799 -15.75027912
 -16.30439702 -15.93802592 -15.86779253 -15.87083336 -15.61883675
 -15.94342094 -15.79118321 -15.64149584 -15.9811861  -15.65689618
 -16.32058209 -16.13793604 -15.64159393 -15.91056035 -16.07839461
 -15.59039026 -15.91173744 -15.51181911 -15.88839171 -15.86847917
 -15.91458209 -15.87966158 -15.72153836 -16.10644873 -15.72938567
 -16.02277683 -15.82796745 -15.4915142  -15.79334121 -15.81776595
 -16.09379495 -15.61314745 -16.38649946 -15.81884496 -15.96127356
 -15.90467487 -16.04200273 -15.78980993 -15.93253281 -15.79147748
 -15.46404863 -15.92713778 -15.9416553  -15.57626511 -16.16844244
 -15.87485511 -16.27114406 -15.62374131 -15.97765482 -15.76322718
 -16.08467245 -15.94881597 -15.69466134 -15.67229652 -16.47036755
 -16.29978673 -16.03229168 -16.12420326 -15.8692639  -15.71496625
 -15.92007521 -15.82276861 -15.09081114 -15.84503534 -16.1237128
 -15.82531899 -15.70711894 -15.68857968 -15.62589932 -15.95117016
 -16.01247724 -16.04739775 -15.79157557 -15.79540113 -16.0241501
 -15.90290923 -15.74409937 -15.76930884 -15.68279229 -15.82826173
 -15.88544897 -15.85366738 -15.56979108 -15.47523104 -15.7324265
 -16.18090004 -15.83365675 -15.62168139 -15.7788237  -15.7890252
 -15.6227604  -15.55546975 -15.85072464 -16.03856953 -15.75488941
 -15.70937504 -15.88368333 -15.85739485 -15.77323249 -16.13636658
 -15.85405975 -15.75194668 -15.58303341 -15.5888208  -15.94214576
 -16.09340258 -16.03945235 -15.6307058  -15.83189111 -15.81129193
 -15.73978335 -15.97902809 -15.91056035 -15.9269416  -15.94214576
 -15.56008004 -15.83169492 -16.52441587 -15.70398002 -16.2368121
 -16.3351977  -15.84219069 -15.9473446  -15.60667342 -15.93518127
 -16.13970169 -15.8636727  -15.72006699 -16.01522379 -15.87053909
 -15.69652508 -15.63149053 -15.91497446 -15.32073721 -15.83787468
 -15.84925327 -15.59607956 -15.65925037 -16.07672706 -15.93439654
 -15.41225641 -16.04062945 -15.75567415 -15.86082805 -15.90604815
 -15.62138712 -15.97392735 -15.68239993 -15.97235788 -15.3773359
 -15.73831198 -16.02895658 -15.53967705 -16.62564611 -16.66753111
 -16.41425931 -15.95548618 -15.82119915 -15.90153595 -16.14951082
 -15.36419166 -16.07044921 -15.63825883 -16.18040959 -16.05043858
 -16.16599016 -15.66072174 -15.82620181 -15.9099718  -15.61687492
 -15.92537214 -15.84130787 -16.1327372  -15.72153836 -15.71702616
 -16.07770797 -15.80079616 -15.82041442 -15.80746637 -15.7268353
 -15.98000901 -15.89604283 -15.95421099 -15.94989497 -15.67690681
 -15.88407569 -15.86514407 -16.37080485 -15.54497398 -15.9721617
 -15.64345767 -15.89810275 -15.94185148 -15.76626801 -16.10497736
 -16.14960891 -15.60451541 -16.13214865 -15.96009647 -15.72330401
 -16.61279615 -15.44227236 -16.25780364 -15.69691744 -15.59912039
 -15.68161519 -15.77107448 -15.6906396  -16.00286429 -15.79442022
 -16.08388772 -15.97382925 -16.32960649 -15.75096576 -15.48405926
 -15.66238929 -15.84228879 -15.82227816 -15.74302036 -15.74449173
 -16.09399113 -15.74351082 -15.81619649 -15.44217427 -15.50210807
 -15.82983119 -15.58479906 -15.77333058 -16.29841345 -15.47189594
 -15.71153305 -16.30312184 -15.58273914 -15.7052552  -16.23298654
 -16.21013126 -15.84013078 -15.74409937 -15.77450768 -16.00207956
 -16.11096093 -15.18478263 -15.42579302 -15.74184327 -16.02787757
 -15.95273962 -15.91909429 -15.77352677 -15.40048545 -16.12469371
 -15.63668937 -16.17167946 -15.60422114 -15.87230473 -15.7878481
 -15.59009599 -16.31989545 -16.23171135 -15.55429265 -15.80746637
 -15.60137649 -16.21523201 -16.00217765 -15.77097639 -16.03807907
 -15.75488941 -15.5491919  -15.86435933 -16.18963017 -15.83326438
 -15.76567946 -16.05828589 -16.04553401 -16.02120736 -15.79755914
 -15.69358234 -16.05661833 -16.26594522 -16.09359876 -15.78137407
 -15.54732817 -15.6612122  -15.71202351 -16.06632937 -15.21421003
 -16.22307931 -15.91075653 -15.73173986 -15.5390885  -15.80462172
 -16.07711942 -15.94116484 -15.88407569 -15.87034291 -15.61226463
 -15.56724071 -15.73448642 -15.91772102 -15.75175049 -15.63492372
 -16.10389835 -15.56567125 -15.99442843 -15.84944945 -15.81864878
 -15.82728081 -16.10478117 -15.74233373 -15.89614092 -15.77146685
 -15.53771522 -15.77872561 -16.26771087 -15.91624965 -15.62364322
 -15.79432213 -15.78206071 -15.93125762 -15.61285317 -15.98187274
 -16.25319335 -15.74812111 -15.77941225 -15.90055503 -15.39646371
 -15.9156611  -16.05965916 -15.93900683 -15.61510928 -15.87034291
 -15.95793846 -15.94185148 -15.67013851 -15.68563694 -16.01120205
 -15.89859321 -15.45561278 -16.33421679 -16.23808729 -15.88672416
 -15.88868598 -15.7810798  -15.44992348 -15.2563893  -15.74851348
 -15.82679036 -15.73772343 -16.41749632 -15.78147216 -15.43628879
 -15.62334895 -15.71231778 -15.90330159 -15.65473817 -15.86514407
 -15.82433807 -15.79422404 -16.06525037 -15.88839171 -16.1610856 ]"
747,"[ 6.13399378  5.30306215  3.23559128  7.01426533  3.79029773  4.88970531
  9.52108726 10.23538829 12.23488188 11.73903023  9.19120613  9.46998168
 10.55300801  9.03690847  9.94650934 10.32161057 11.38550909  9.58180579
  8.96932355  8.94136752 11.30664366 11.72304134 16.53422469 18.30653877
 16.75502827 14.57749893 14.45272676 13.42786859 17.31071563 19.75838848
 16.6325122  13.58922882 15.60265137 17.30963663 18.4351365  16.99839285
 13.81346559 12.88748347 12.38270551 13.45562843 14.24938344 13.64200195
 15.39116647 18.74647837 20.21412078 18.3299826  14.57279054 12.83451416
 15.17870066 17.92300169 21.52403235 25.27926258 31.47127753 37.67192451
 42.29104505]"
748,"[ 6.22355116  5.07951202  3.80354005  5.16544002  3.62020737  4.12312159
  4.12518151  4.57865771  5.716419    4.53863645  4.11105636  4.03562413
  3.92870459  4.22778504  6.07170578  6.01598991  5.18211555  4.9383586
  5.8600247   5.62686162  5.89837841  5.33042963  7.42350235  8.80178357
  3.84110903  3.62354247  4.4340711   5.29845186  3.70839147  3.31023878
  5.31483311  6.05404934  4.97386766  5.16328201  5.30472971  5.25097566
  6.02452386  4.95964442  3.98648038  5.88327235  5.69425036  4.56698484
  5.3341571   6.18637454  4.62221026  4.96964974  6.3022204   4.62946902
  3.82394305  6.7591298   4.8648882   3.12955455  4.29556615  6.45759706
  4.30753329  4.04455044  6.35783818  5.4439213   4.7257947   5.81166568
  6.143901    5.99421364  5.20909066  4.77160335  4.06514962  4.73236682
  5.36750815  4.46241949  3.50269396  4.65016629  7.03584543  8.70310369
 11.57384444  8.6510172  13.6052177  19.85343898 24.53553415 27.87976172
 29.98097601 31.36239616 30.28731522 26.41878951 22.97176223 21.78652474
 21.39396325 23.26348583 23.08525389 21.57621694 22.35408115]"
749,"[23.52862669 23.67154575 23.52911714 23.69989414 23.36628554 23.50645805
 24.00172115 24.31267065 24.35818503 23.23709927 22.71162403 23.46035512
 23.3848248  22.8092249  23.41170183 23.92128626 23.59846771 23.44211014
 23.51616909 23.34666728 23.64457063 23.72785017 23.8552708  23.6065112
 23.41699876 23.62887602 24.40360131 23.41591975 23.77002944 23.46153222
 23.23651072 22.95067259 23.16313841 23.96169989 23.38011642 23.4764421
 23.49576609 23.88283446 23.59993908 23.1450896  24.70130849 23.90951531
 23.96552545 23.74462379 23.49145007 23.46761388 23.28614493 24.18485766
 23.05553222 23.72323988 24.40468032 24.42272912 23.9186378  23.74638943
 23.40905336 23.73550129 23.86870931 24.26509636 22.95547907 23.8846982
 23.78876488 23.23739354 23.30282045 22.82599852 23.96856628 23.60121427
 23.85860591 23.4425025  23.66173662 23.46879098 23.6584996  23.51450154
 23.858704   23.54638122 23.51018552 23.0161976  23.67046674 23.39639958
 23.50008211 23.24818359 24.06361678 23.35588786 23.32341963 23.3645199
 23.66389463 23.75551192 23.81887892 23.98975401 23.49841456 23.22935005
 22.99618697 23.15470255 23.88234401 23.5793399  23.84840441 23.82486249
 23.6482981  23.35304321 23.0716192  23.35971342 22.84169313 23.57394488
 24.10883688 23.58865858 23.09790767 22.77361775 23.96336744 23.81858465
 23.46996807 23.45878566 23.85723263 23.52313357 23.22179702 23.74687989
 23.59189559 23.58032082 22.91349598 23.19119253 24.05145345 23.86017537
 23.71176319 24.18201301 23.11654503 23.84860059 23.47820775 23.72873299
 23.45486201 23.14332396 23.06014251 23.19776464 23.31272768 23.64398209
 23.95355831 23.47526501 23.63299586 23.74550661 23.37364239 24.69473637
 23.65388931 23.95650105 23.85036624 23.48252376 23.4063068  23.78788206
 22.88112584 24.0610664  23.61877262 23.63260349 23.55285524 23.25004732
 23.64976947 23.38609999 22.96067791 22.78823336 23.30595938 24.03870158
 23.85448607 23.56982504 23.32538146 23.40601253 23.0558265  23.2152249
 23.00168008 23.32096735 23.45221354 23.61033676 23.41964722 23.55569989
 23.66615073 23.28918576 23.26672285 23.68282625 23.06269289 24.15219325
 24.06852134 23.33911425 23.96817392 23.45348873 24.28030052 23.95198885
 23.42739644 23.05975015 23.64260881 23.38992555 23.24837977 24.23115676
 23.3803126  23.44446433 23.98749791 23.67782359 24.31453439 23.3915931
 23.42955445 23.22679968 25.25405311 24.05979122 23.25514807 23.20767187
 23.81711328 23.08221306 24.01113792 23.91128095 23.80681369 23.96699682
 23.28604684 23.15342737 23.20404249 23.11880113 22.94311956 23.44103113
 23.45535247 23.15901857 24.53239522 24.90631936 23.26976368 22.62049719
 22.28247448 21.13235369 21.14755784 21.57984632 20.91419858 21.34432904
 21.17139403 21.14589029 20.65141192 22.92507076 23.42504225 21.61927903
 23.10546071 22.91094561 22.36840248 21.76504274]"
