,0
436,"[-10.115258  -8.807532 -11.19719   -9.961964 -10.75436  -11.01536
 -11.273866  -9.879604  -9.056294  -8.662938 -10.287112 -10.792524
 -10.805922 -11.087106  -8.593628  -9.026772  -9.739476  -8.979154
 -11.356864  -9.865684  -7.092414  -8.10376   -9.622316  -9.093472
  -9.095908  -9.306796  -8.187222  -8.805966 -10.640506 -10.666432
  -9.352732  -9.03524  -10.22975   -8.964596  -8.973992  -8.3491
  -9.763836  -8.826788 -10.890776  -8.428038  -9.934588 -12.25366
 -12.464838 -11.01333  -10.66794   -9.187316  -9.663322  -9.179428
 -11.552092 -10.46958   -8.574604 -10.280036  -9.19068   -8.994872
  -7.895366  -7.974014  -9.631712  -8.106254  -7.293848 -10.219542
 -10.70912  -10.18422  -10.356422  -8.794772  -9.290382  -9.106812
 -10.036784  -6.447454  -5.660104  -6.553884  -7.234514  -9.183662
  -9.002992 -10.831036  -9.14544   -8.215236  -8.949632  -9.877284
  -9.485436]"
437,"[ -8.57791   -9.284872  -8.96303   -9.39861   -9.201874  -8.719836
  -8.099758  -8.820118  -8.830326  -8.77221   -9.459684  -8.822554
  -8.842912  -8.03706   -9.518496  -8.324334  -8.20236   -7.91729
  -8.544212  -8.865996  -8.75626   -7.977726  -7.249652  -7.882722
  -8.584754  -9.214924  -9.22751   -7.691264  -7.452072  -7.720786
  -7.355792  -6.48005   -8.823424  -7.140264  -6.759436  -8.750866
  -9.28493   -8.775748  -9.59146   -7.98602  -10.214206 -10.19669
 -10.577286 -10.578388 -10.610404  -9.277332  -9.969852  -7.70182
  -8.13508   -7.82304   -7.7952    -9.053974  -7.955396 -10.410246
  -8.04982   -8.144012  -8.951662  -9.632176  -9.109016  -9.421984
  -9.98093  -12.125248 -11.614094 -10.22569  -10.394934  -9.184358
  -7.844674  -8.603662  -8.701102  -8.961348 -10.300684  -8.828296
  -8.593744  -9.276462  -7.457872  -8.833516  -9.677242  -9.304766
  -9.058382  -9.093762  -9.161332  -9.373264  -9.365434  -9.303896
  -9.03031   -9.5352    -9.942244  -8.119594  -8.578664  -7.772812
  -8.867678  -8.091058  -9.384748  -8.344402  -7.612616  -7.715856
  -9.323906  -8.43755   -7.708026  -8.916282  -9.120442  -8.858166
  -9.83738   -9.640064  -9.68252   -9.648706  -9.987078 -10.097858
  -9.332664  -8.844304 -10.174592 -11.531792 -12.302496 -12.017542
 -12.481368 -11.556674 -10.890718 -10.661676 -10.276208  -8.474554
  -8.213206  -9.118238  -8.178986  -8.662184  -8.490446  -8.965002
  -9.260628  -7.888638  -8.962624  -8.667346  -8.077254  -9.692496
  -9.94207   -9.48068  -10.287692 -10.184394  -9.341132  -9.843354
 -10.726346  -8.673958  -9.220492  -8.284082  -8.189194  -7.101868
  -9.487698  -8.19627   -8.596702  -8.59386   -8.01096   -8.153582
  -9.296298  -7.931384  -9.58885  -10.536628 -10.477178 -10.547126
 -10.19495  -10.58355  -10.379506  -9.864292 -10.753664 -10.399922
  -9.906168 -10.461054 -10.818334 -10.027504  -9.988354 -10.991
  -9.904776  -9.751482 -11.136232 -10.395572 -10.716544 -10.280036
  -9.900774  -9.524064 -10.706916 -10.482804  -9.022596 -11.111002
  -9.333418  -8.45176  -11.040532  -9.853388  -9.924438  -9.71819
 -10.86311   -9.147876  -9.370538  -8.794772 -10.46813   -8.363542
  -8.686834  -8.956128  -8.59328  -10.5067   -10.64619  -10.509948
 -10.656688 -10.145476 -10.182712 -10.725998 -10.50206  -10.744268
 -10.111662 -10.065204 -10.408738 -10.44551  -10.040902 -10.683542
 -10.650772 -10.373184 -10.696824 -10.3965   -10.052792 -10.454558
 -10.743166 -10.529204  -8.079574  -6.647438  -8.355364  -8.740194
  -9.356096  -9.888826  -7.948494  -8.797498  -8.722794  -8.656268
  -9.439674 -10.703262  -9.463222  -9.130244  -8.673204  -8.880612
  -8.934668  -8.167676  -8.738512  -8.977008 -10.355378  -8.363426
  -8.4303    -8.22585   -8.868026  -9.839932 -10.319186  -9.792894
 -10.578388 -10.438724 -10.272554 -10.144374  -9.723758  -9.13558
  -9.185634  -8.604938  -9.428248  -7.603104  -8.724012  -8.087172
 -11.186982  -8.490736  -7.082206  -7.47736   -7.209342  -8.20758
  -8.367544  -9.392752  -9.597144  -8.509354  -8.968714  -8.19221
  -9.745798 -10.180392 -10.650656 -10.075702 -10.98114  -10.420918
  -9.941664  -9.190564  -8.180436  -6.817668  -8.20265   -9.951292
 -12.725722 -11.119702  -9.243576 -10.123204 -11.581034 -11.602784
 -11.365158  -9.522092 -10.844724  -9.466296  -9.075202 -10.49162
  -8.90155  -10.621946 -10.855802  -9.052466  -9.671964 -10.934218
 -10.609244 -12.551722 -10.31472   -9.958368 -11.160534 -10.35735
 -10.436578 -11.176716 -11.4347   -12.193804 -11.92509  -11.681954
 -10.669738 -11.982162  -8.682542  -8.011714  -8.97898   -8.733234
 -11.02812  -10.486632  -8.807126  -8.21396   -8.248122  -8.016238
  -9.094226  -8.780504  -8.765308  -8.877828  -7.518018  -9.672544
  -9.699282  -8.627036  -8.8276    -8.323058  -6.956114  -8.884266
  -9.3728    -9.127634  -9.833262  -8.874     -7.034936  -7.489714
  -7.90598   -9.12949   -8.819016  -8.322942  -9.169626  -9.655086
  -8.6478    -8.679584  -9.151878  -9.618314  -9.781758  -9.02683
 -10.053546  -9.370306  -9.437818  -8.943542  -9.483986  -8.680512
  -9.688146  -9.080538  -5.95805   -7.469066]"
438,"[-10.937524 -11.123704 -10.82802  -10.74363   -9.696324 -10.825468
 -10.158932  -8.468058  -9.229366 -11.037168 -10.303294  -9.98586
  -9.662684 -10.054532 -10.19205   -8.926664  -8.55036   -7.579962
  -9.815108  -9.782976  -8.95694   -9.398494  -9.009604  -7.906386
  -7.16039   -9.389736  -9.417692  -8.667636  -8.281588  -8.068264
  -8.276252 -10.045426 -10.461982  -9.163246  -8.726622  -9.467746
  -7.525558  -9.193348 -10.94605   -9.39368   -9.28145  -10.81671
 -10.770484  -9.104376 -10.40868   -9.130592 -11.101664 -10.326378
 -10.374808  -9.650794  -9.492512  -7.760168  -8.018094  -6.36724 ]"
439,"[ -8.80672   -8.179624  -7.827158  -8.552912  -8.124408  -8.287446
  -8.963552  -8.530814  -7.906444  -9.032108  -8.696056  -7.566042
  -9.896192 -10.753548 -11.844876 -12.267232 -11.118078 -12.124262
 -11.861754 -11.94278  -11.919986 -11.818196 -11.31754  -12.426616
 -12.274598 -11.893828 -11.926134 -11.888028 -11.51242  -11.784788
 -11.015534 -12.08749  -10.254052 -10.38316  -11.458074 -11.195798
 -11.536142 -11.93002  -11.870628 -11.563924 -11.323166 -11.848878
 -12.37488  -11.411152 -12.144678 -11.250086 -10.030984  -8.503438
  -9.273794  -9.48967   -7.510478  -7.785108  -8.39637   -8.81136
  -6.864416  -7.505432  -8.861762  -6.811694  -6.787102  -7.50549
  -5.04629 ]"
440,"[ -8.636548  -8.75539   -8.76873   -8.312386  -8.223878  -9.820792
  -9.946768  -9.35714   -9.002006  -8.330134  -7.771594  -8.71798
 -10.473466 -10.162296 -10.405896 -10.13521   -9.923684 -10.026634
 -10.079936  -9.891378  -9.906168  -9.99369  -10.012134  -9.735416
  -8.434476  -9.04104  -10.443596 -10.22511  -10.922154  -9.431786
  -9.346468  -9.270024  -9.949726  -8.8711    -8.121218  -9.362186
 -10.542544  -6.333136  -5.266864  -8.96999   -8.739208  -7.935676
 -10.246512  -6.88141   -6.908206  -6.766686  -9.20634   -9.248332
 -10.15406   -9.8078   -10.524216  -9.059078  -7.859986  -7.921524
  -8.265696  -7.416982  -8.800978 -10.098554  -9.519946  -8.49845
  -7.58321   -7.499284  -6.13669   -8.517184  -8.261114  -9.138016
  -8.257692  -7.971868  -7.405614  -5.74896   -5.97951   -7.147572
  -6.476686  -6.443336  -7.92599   -8.769484  -6.984534  -6.304368
  -7.200932]"
441,"[-12.005478 -12.172634  -9.779554  -9.26985  -10.23236  -10.289896
 -10.235956 -10.23613  -10.27383  -10.888224 -10.489416 -10.340182
  -9.05496   -9.796722 -10.04444  -10.190136 -10.050066  -9.922118
 -10.161426 -10.00036  -10.346214 -10.42898   -9.628232 -10.789276
  -9.151182  -7.572944  -7.221116  -7.588024  -7.91903   -8.608708
  -8.26993   -9.278028 -10.122798 -10.708134 -10.956606 -10.893096
  -9.777118 -10.53338   -9.72921   -9.594824  -8.103412  -9.33075
  -9.069402  -9.089934  -9.545524  -9.361664  -9.784194  -9.540884
  -9.768534  -9.08135  -10.015556  -9.752874  -8.736946  -9.696788
  -9.247172  -9.80113   -9.110176  -9.729384  -9.74748  -10.061782
  -8.873246 -11.149398 -13.238268 -11.206122 -12.006986 -12.61848
 -12.3482   -11.740708  -9.892944 -10.866474 -11.861928 -11.885418
 -11.369856 -11.494846 -12.350578 -12.217584 -12.801064 -11.39816
 -11.430292 -12.964334 -12.309978 -11.686072 -11.302634 -11.870918
 -11.85868  -13.995226 -10.230562  -8.136646  -8.461388  -5.63441
  -5.380254  -7.741608  -9.545698  -9.474996  -9.410384  -8.97724
  -6.550114  -5.536564  -6.451862 -10.172794  -5.72808 ]"
442,"[ -9.746146 -10.084924 -10.985316 -10.360134 -10.695026 -10.236884
 -10.946456 -11.054742 -13.124994 -12.046194 -10.054648 -11.02
  -9.887028 -11.137392 -11.182864 -10.721822 -11.314524  -9.420824
 -10.86746  -12.610012 -13.352934 -12.443784 -12.728912 -11.205658
 -11.862914 -11.366318 -12.779314  -9.520874  -9.131056  -7.917116
  -8.898244  -9.566462 -11.20734  -10.019094  -9.49257   -9.498022
 -10.492896 -10.208174 -10.516444  -9.828854 -10.81439  -10.759638
 -11.284886 -11.398044 -11.160592 -11.080262 -10.56673   -9.294384
  -9.376164 -10.933638  -9.836684  -9.922756 -10.362976 -10.544922
  -8.891226  -8.298176  -8.744834  -9.887376  -8.890356  -8.817566
  -9.494948  -9.11557   -8.810084  -7.88394   -9.516814  -9.430452
  -8.634924  -8.927998 -10.523636  -9.369146  -9.808902  -8.139836
  -7.520628  -9.961094  -9.820038 -10.289664 -10.585174 -10.347954
  -9.65381   -9.514842 -10.268494 -10.464882 -10.5328    -9.413226
 -10.103542  -9.287946  -9.84144  -10.094726  -9.715348 -10.119782
 -11.328792  -8.360062  -7.698166  -8.374678  -7.24681   -6.144288
  -8.37201   -7.24536   -7.287932  -5.062936  -5.77912   -8.32938
  -9.391766  -9.218404 -10.177956  -9.877458  -9.637744 -10.247382
 -10.079298  -9.742144  -8.31952   -8.872492  -9.6193    -7.796998
  -7.973782  -7.401554  -8.282922  -6.189122  -7.09427  -10.538658
 -10.980386 -10.459256 -10.561162 -10.4516   -10.72971  -10.678206
 -10.55281  -10.945412 -10.90313  -10.471842  -9.589372 -10.936016
 -11.552962  -8.486212 -10.036552  -9.411312 -10.279398  -9.773464
  -8.577214  -9.214518  -9.004732  -9.18053   -9.507244  -9.612514
  -8.100222  -7.785224  -9.919566 -10.642768 -10.022342  -9.60422
 -10.231896 -10.558262 -10.9591    -9.469254  -8.871216  -7.49534
  -8.540906  -8.205724  -8.053242  -8.45002   -8.667868  -8.046514
  -8.998874  -8.569326  -8.98101   -8.04257   -7.148906  -8.65563
  -8.301076  -5.982004  -5.67066   -9.434222  -9.766678  -9.272692
  -7.656348  -7.640862  -7.686624  -9.568956  -9.199496  -9.132796
  -9.666744 -10.665504 -10.694736 -11.723656 -11.26621  -12.997394
 -11.448678  -9.474648 -10.612898 -10.830688 -12.216134 -10.794322
 -10.693692  -9.175948  -8.548098]"
443,"[-11.750974 -12.11562  -11.971838 -11.90827  -12.101526 -12.126466
 -12.278368 -11.734908 -11.871382 -11.78763  -12.114982 -11.59942
 -12.138066  -8.776792  -7.826056  -8.426704  -9.32379   -9.151646
  -9.553992 -10.29645   -9.369204  -9.36816   -9.97629  -10.167806
  -9.953844  -9.612282  -9.137262  -9.325646  -9.43921   -9.843064
 -10.40317  -10.274294  -9.769636  -7.764982  -8.553956  -8.875566
  -8.371024  -9.254596  -8.664446  -9.635772  -9.017492  -6.980126
  -9.13674   -8.243888  -7.672472  -7.899426  -7.32018   -8.001158
  -8.580636  -8.140126  -8.370212  -7.42023   -8.270742  -7.619286
  -9.201178  -9.401974  -9.254596 -12.429922 -10.394702 -11.874456
  -9.423782  -8.122668  -6.624238  -7.385256]"
444,"[ -8.373228  -8.171852  -9.021262  -9.428654 -10.129468  -9.649866
 -10.034116  -9.294384  -9.388402  -9.890218  -9.394666  -9.817486
 -10.429502 -10.18509  -10.034348  -9.834538  -9.919914  -9.455044
  -9.081524  -9.200192  -8.90706   -9.076478  -9.635366  -9.54274
 -10.429676 -10.120072 -10.59892  -10.2776    -9.869454  -9.324602
  -7.036386  -9.394666 -10.485414  -6.911222  -8.102716  -9.380398
 -11.022146  -8.447642  -6.005204  -8.888674  -8.741586  -8.337326
  -8.57472   -8.269872  -9.05206   -9.15124   -8.45785   -8.582086
  -8.341444  -8.72842   -8.733408 -11.848646  -8.295276  -7.699152
  -8.672334  -9.417576  -8.489344  -9.818414  -9.843296  -9.413168
  -6.52413   -5.89628   -7.92454   -8.180378  -9.447098  -8.596702
 -10.441392  -8.167038  -7.700544  -6.409232  -9.127286  -8.637302
  -8.574604  -8.456922  -9.529342  -9.428944 -10.203824 -10.304048
  -9.52505  -10.523462 -10.69346   -9.50939   -9.362418  -9.16864
  -8.855266  -9.01117   -9.03756   -8.950792  -9.231512  -7.003906
  -7.148268  -8.233854  -9.565824  -9.18691   -6.312314  -6.099686
  -8.370096  -9.431786  -9.567796  -7.447258  -8.691184  -6.999846
  -8.811128  -8.451934  -8.94679   -8.581216  -9.502082 -10.56006
  -9.883896 -11.02087  -11.127648 -11.145048 -11.392476 -10.812592
 -11.214532 -10.11781  -10.51946  -10.660342 -10.5038   -10.418192
  -9.946768  -9.627768 -11.156938 -11.167726 -11.079334 -10.712194
 -11.49444  -11.444676 -10.985432 -11.108798  -8.249862  -8.475192
  -6.878626  -6.017674  -5.028368  -8.381406  -7.252552  -5.839672
  -6.25878   -8.374214  -8.605286  -8.942092  -9.08135   -9.162724
  -9.957846  -8.562888  -7.94774   -8.200098  -8.136646 -10.360946
 -10.013526  -9.976928 -10.306194 -10.271742 -10.367384 -10.610578
 -10.592424  -9.456262  -9.28174   -9.510956 -10.122508 -10.0601
 -10.48147   -9.474126 -10.037132  -9.276868 -10.151334 -10.170764
 -10.403518  -7.707968 -10.122972  -9.924438 -11.150732 -12.46536
 -12.174722 -11.340334 -11.008226 -11.174802 -10.541674 -11.194348
  -9.2568    -8.642696  -7.694454  -7.660524  -9.699108  -9.095734
  -8.141576  -8.963146  -9.832508 -10.922618 -10.246802 -11.608062
  -9.062326  -9.11934   -8.898592 -11.232048  -8.737758  -8.604648
  -8.697854  -8.14175   -8.41145   -8.917036 -10.896054  -9.947638
 -10.598514  -9.126938 -11.400596 -12.554622 -12.90239  -12.773514
 -13.186822 -12.366528 -13.041126 -13.368942 -12.794104 -12.665286
 -12.818754 -13.558544 -12.349302 -12.55294  -13.318366 -12.237014
 -11.830144 -10.133296 -10.852496 -10.523172 -10.63285  -11.030092
 -10.718632 -10.672116 -11.207108 -10.81236  -11.030556 -11.260004
 -11.56694  -11.56955  -13.683418 -12.81684  -12.254298 -10.52613
  -9.75821  -10.453572 -11.525296 -10.36605  -12.738482 -12.578576
 -11.454536  -8.749938  -9.377498  -9.973912  -9.254306 -10.273482
 -11.611658 -12.639186 -12.973904 -12.712846 -12.548474 -11.053524
 -11.607076 -13.22313  -13.102722 -12.538498 -13.479954 -12.850596
 -12.236202 -13.47195  -12.328074 -11.871092 -10.924764 -13.222376
 -12.644232 -12.511644 -12.761044 -12.892704 -12.485718 -12.533974
 -11.676908 -13.305432 -13.197784 -13.197088 -12.444306 -13.39365
 -12.919558 -12.399356 -12.691502 -13.353978 -12.875536 -12.97692
 -12.462228  -9.777002  -8.106022  -8.580694  -9.486538  -8.041932
  -9.320078  -9.348208  -9.676372  -9.785412  -9.552078  -9.568434
  -9.473372  -9.31973  -10.060738  -8.88444   -9.60857   -8.909902
  -9.52476   -8.56399   -9.020682  -8.918196  -8.980952  -9.13877
  -8.91112   -8.531974  -9.596564  -7.380674  -7.534954  -5.650012
  -7.424928  -9.574756  -9.284756  -9.72051   -8.598964 -10.091478
  -8.32561  -10.284792  -8.879394  -8.959666  -8.58806   -8.967438
  -9.373902  -9.069808  -8.211698  -8.571182  -8.733814  -8.797556
  -9.047014  -9.188476  -9.589256 -10.923082 -10.49771   -9.194798
  -7.892002]"
445,"[ -9.586472  -9.64424   -8.898882  -9.832334 -10.098786 -10.688878
 -10.157656 -10.167922  -9.392984 -10.559596  -9.53984   -9.636062
  -9.73008   -9.631712 -10.520446 -10.101222  -9.217128  -8.526812
  -8.72407   -9.489148 -10.39418  -10.328756  -9.664772  -8.28095
  -9.311204  -8.976428  -8.709628  -8.589046  -9.259352  -8.770644
  -7.140496  -9.366768  -9.01262  -11.189128 -11.24678   -8.953518
 -10.38026   -9.636526 -11.160186  -9.48068  -10.003492  -9.511072
  -9.71239  -10.217106 -10.899244 -10.87993  -10.773906 -11.120804
 -11.051378 -11.348106 -10.094146  -8.326248  -8.649192  -9.521802
  -8.879278  -8.549142  -8.303222  -7.996054]"
446,[-7.537912 -8.21135  -7.931326 -8.779344]
447,"[-10.585812 -10.31501  -10.571196 -10.050588 -10.61226   -9.673646
 -10.265246 -10.852496 -10.702682  -9.905124 -10.414886 -10.122972
 -10.406534  -9.792546  -9.734082  -9.684956 -10.740092 -10.806502
 -11.50749  -10.607794 -10.464534  -9.064588  -9.276752  -9.075782
  -8.936234  -9.754092  -8.587886  -8.815014  -7.646546  -7.93991
  -8.068554  -7.821532  -8.255894  -7.350398  -8.399966  -7.741202
  -8.357046  -8.319984  -8.90387   -9.147006  -9.904602  -9.21562
  -8.940584  -9.019     -8.890356 -10.507222 -10.014396 -10.41361
 -10.580998 -10.314198 -10.233694 -10.457458 -10.232534 -10.613536
 -10.368544 -10.762016 -10.275222 -10.900578 -10.779764 -10.22047
 -10.639752 -10.326726 -10.111198  -9.9847   -10.393252 -10.355436
 -10.27702  -10.213916 -10.50786  -10.38432  -10.585174 -10.103194
 -10.335542 -10.853134 -10.283052 -10.080922 -10.016136 -10.640912
  -9.384632  -9.56884  -10.123204  -9.650968 -10.750474 -10.322202
 -10.986534  -9.796606 -10.269422 -10.417264 -10.359554 -10.519692
  -9.93047  -10.258634  -9.982786 -10.511746 -10.132716 -10.430488
 -10.496434 -10.091246 -10.42666  -10.46784   -9.847066 -10.351144
 -10.128134 -10.758246 -10.215482 -10.632676  -9.948914 -10.327596
 -10.558378 -10.146404 -10.165602 -10.714572 -10.431648 -10.10824
 -10.617132 -10.594744 -10.036494 -10.781736 -10.09287  -10.568876
 -10.124828 -10.290186 -10.45131  -10.360946 -10.575024  -9.95628
 -10.788812 -10.165892 -10.446612 -10.503916 -10.116418 -10.871172
 -11.15746  -10.9156   -10.807256 -10.352826 -10.498116 -11.059266
 -11.54983  -10.952198  -9.788138 -10.520968 -10.054068  -8.674422
  -9.46908  -10.14043   -9.600044  -9.596738 -10.963972  -8.879162
  -8.773022  -7.23521   -8.885484  -7.747988  -5.072216]"
448,"[ -9.587168  -9.510086  -8.507904 -10.79902  -11.649822 -11.293528
 -11.892204 -11.638976 -11.330242 -11.54925  -11.371364 -10.521432
 -10.91937   -9.653752 -10.325624  -9.792894  -8.663112  -5.416968]"
449,"[-10.40578  -10.797744 -10.395862 -10.489242 -10.045716 -10.30805
 -10.1181    -9.118354  -9.493266 -10.570964 -10.9562    -9.847762
 -10.958404 -10.728144 -10.76944  -10.08997  -10.62473  -10.885614
 -10.448526 -10.347432 -10.67751  -10.923488 -10.71376  -10.769788
 -10.681512 -10.827904 -10.723678 -10.903768 -10.877668 -11.08293
 -10.769788 -10.84513  -10.829934 -10.160556 -10.197212 -10.431706
 -10.772108 -10.91966  -10.72681  -10.789276 -10.699086 -10.147506
 -10.170764 -10.928476 -10.962464 -10.91473   -9.845094  -9.974434
 -10.752968  -9.585312 -10.189556 -10.391396 -10.50525  -10.132774
 -10.039858 -10.535874 -10.885324 -10.362802 -11.315742 -10.704132
 -10.408912 -10.447018 -10.793394 -10.208058 -10.944252 -10.596716
 -10.8141   -10.232534 -10.376084 -10.842578 -10.70332  -10.822974
 -10.230562 -10.725476 -10.652338 -10.52932  -10.928998 -10.64619
 -10.237464  -9.989862 -10.909742 -10.391918 -11.144352 -10.410536
 -10.770368 -10.595208  -9.680316  -9.685362 -10.448932 -10.227372
 -10.83382  -10.983692 -10.688762  -9.954308 -10.774892 -10.770252
 -10.73174  -10.653092 -10.664576 -11.006196 -10.344068 -10.343546
 -10.408912 -10.858122 -10.527116 -10.587958 -10.754882 -10.683194
 -10.693228 -10.819262 -10.562496 -10.857716 -11.107058 -11.479534
 -10.928476 -10.87471  -10.16479  -10.483674  -9.947232 -10.27296
 -10.322956 -10.216642 -10.341574 -10.82773  -10.970758 -10.308572
 -10.73841  -10.267218 -10.916064 -10.499276 -10.757434 -10.640622
 -10.916122 -10.729362 -10.134166  -9.993458 -10.81178  -10.717182
 -10.859398 -10.446438 -10.38258  -11.097082 -10.184568 -10.510818
 -10.823612 -10.226328 -10.717008  -9.666048  -9.92728  -10.666084
 -10.705408 -10.763814 -10.776168 -10.628964 -10.251906 -10.696824
 -10.832312 -10.566208 -10.65141  -10.053256 -10.270756 -10.405432
 -10.817058 -10.639926 -10.651758 -10.246512 -10.165312  -9.689306
 -10.418134 -10.667476 -10.971454 -10.830108 -10.20452  -10.585464
 -10.767874  -9.724454 -10.569224 -10.093334 -10.255328 -11.147658
 -10.37156  -10.384204  -9.553238  -9.361838  -9.588966  -8.59357
  -8.342604  -9.26318   -9.523252  -8.947196  -8.033696  -8.20004
  -8.843202 -11.322992 -10.715326 -11.257684 -10.633198 -10.261418
  -9.902224  -9.770332  -9.775842 -10.873144 -10.942802 -10.375794
 -10.363556  -9.960862 -10.917514 -10.219774 -10.21525  -10.754012
 -10.373474 -10.630356 -10.392324 -10.392382 -10.504728 -10.269596
  -9.788312 -10.112648 -10.904986 -11.60319   -9.98876  -10.930854
 -10.48727  -10.526942 -10.24628   -9.972694 -10.295058 -10.596368
 -10.11984  -10.249296 -10.142518 -10.597064 -10.465984 -10.594106
 -10.331308 -10.525956 -10.407404 -10.668346  -9.951698 -10.130802
 -10.4922    -9.42413  -10.570674 -10.321216 -10.119724 -10.32893
 -10.121058 -10.085272 -10.275338 -10.269248  -9.955584 -10.311762
 -10.56499  -10.630298 -10.571718 -10.314894 -10.819378 -10.555304
  -9.985686 -10.16769   -9.914056 -10.77611   -9.59233  -10.57195
 -10.191818 -10.26571  -10.099366 -11.109262 -11.330822 -10.979748
  -9.931572  -9.79968  -10.00065  -11.06321   -9.479868  -8.98333
  -9.642616 -10.424224  -8.845464  -9.308536  -9.867366  -7.88597
  -8.237682 -10.038176  -9.834074 -10.99216  -11.047028 -10.482224
  -9.956222 -10.684238 -10.473118 -10.975224 -11.030324 -11.435222
 -10.86311  -10.952546 -10.166414 -10.981314 -10.312226  -9.93627
  -9.101534 -10.740614 -11.443574 -11.869932 -10.063    -11.3825
 -10.811374 -10.55774  -10.857948 -11.070228  -8.687878  -8.538064
 -10.009756 -11.850096 -11.71832  -11.531212 -11.027192 -10.899418
 -10.297088 -10.759058 -10.48379   -9.60886  -10.164326 -10.774892
 -10.439188 -11.522744 -10.688704  -9.514842 -11.463758  -8.006784
  -7.961834  -9.407542  -9.998968  -9.120326  -8.749532 -10.230678
  -7.368262  -8.26094   -9.825606  -9.52563  -10.90429  -10.583666
 -11.504126 -10.408274 -11.294224 -11.163318 -11.08815   -9.65323
 -11.396536 -11.122718 -10.055924 -10.15551  -10.657732 -10.027214
 -11.196378 -10.989492 -10.41883  -10.866822  -9.708678 -10.598398
  -9.560372  -9.747132 -10.76567  -10.94025  -10.837474 -11.04639
 -11.359126 -10.94431  -10.565106 -10.321564 -11.33291  -10.554492
 -10.711498 -10.7822   -10.800296 -11.210414 -10.641898  -9.62394
  -9.773696 -10.426254 -10.4487   -11.180834 -10.127728 -11.14818
 -11.132462 -10.56499  -10.383798 -10.413668  -9.953438 -11.211516
 -10.847044 -10.966292 -10.991696 -11.266964 -11.093718 -11.060658
 -11.34393  -11.204208 -11.02493  -11.23663 ]"
