,0
254,"[-44.23713261 -39.94249026 -41.96762346 -40.26078698 -36.95603389
 -36.90405987 -39.69871251 -41.03063002 -35.68472985 -37.1698138
 -39.44111752 -41.48019545 -43.42768144 -41.89473236 -41.55613635
 -43.45782637 -43.05461588 -43.56688354 -42.59985304 -41.81123071
 -41.80356209 -42.24799876 -42.42595583 -42.47361502 -43.15684778
 -40.37717935 -39.87895448 -38.75276581 -38.74805873 -41.22226704
 -42.63256725 -40.46986962 -40.85568352 -42.79455948 -42.92931927
 -43.0254712  -42.72962137 -42.84408189 -42.34666114 -42.5952048
 -43.23285733 -41.36716668 -40.94838359 -42.28440019 -42.66974339
 -44.27143546 -42.74766518 -42.10387384 -43.75537271 -40.36547049
 -40.32364612 -41.86716652 -41.85863493 -42.29859007 -42.82028171
 -42.84769065 -44.00006245 -42.12385932 -44.89064212 -48.25308832
 -47.88627729 -48.74323565 -48.87827787 -48.30892214 -47.63229106
 -48.39292294 -48.08980558 -48.79108411 -48.2109119   48.32518679
  46.42136878  46.59827657  48.94004921 -47.73805328 -48.69859193
 -48.81663571  48.6679211  -47.77559225 -45.36141883 -40.25820789
 -42.50279892 -47.19846493 -49.01574346 -48.02230212 -48.0912432
 -42.77979101 -41.9108345  -43.64057878 -43.27611344 -43.34478779
 -42.71357807 -40.43276213 -39.46805575 -41.26354226 -42.24283078
 -42.3377373  -41.39633097 -40.44167616 -42.56637393 -43.20886103
 -39.83154044 -42.98956991 -41.24722438 -43.95199139 -43.73954515]"
255,"[-46.11998449 -48.49923138  48.04168324  47.13213797  47.9922589
  48.52288418  46.76675083  47.62667563 -47.47274064 -46.11578735
 -44.25858905 -43.18677697 -43.84263021 -45.31545615 -45.04972183
 -44.90922528 -44.87177457 -45.91613848  48.61967353  47.82643237
 -48.92947032  48.65811469  48.82276445  45.60871092  43.01942429
  40.22381062  39.05782751  39.28641511  40.65401818  41.9064939
  41.07824383  40.81651053  41.36008028  40.47946394  41.6236768
  40.80003575  41.34448808  39.47871897  42.24461919  42.45947781
  38.95407561  38.0405097   37.72150692  37.84644068  41.09324765
  40.5061374   41.05196263  41.50698043  40.86671939  41.13786685
  41.46628379  40.67068909  41.52914293  41.71203263  40.72982179
  40.5272212   42.18185812  43.94681725  43.75402307  42.76955675
  43.56809338  43.55809083  42.93165685  40.46318528  41.04264653
  40.45308467  40.73649016  42.18636907  43.65703759  43.44708218
  43.20584429  42.86320805  43.1740715   43.02903458  41.13845523
  41.10383858  41.60935943  40.58831518  40.90290507  40.94997588
  41.37145573  40.35511856  40.14388831  41.179348    42.23363601
  41.26829221  40.88603803  40.65901945  41.50884365  40.91888953
  40.84220334  41.64770253  41.25858386  40.63087503  42.59382574
  41.3121269   40.86495423  41.1451236   41.1188424   40.55487529
  41.36792542  41.35380418  41.50090045  41.08422574  41.36478736
  41.35419643  40.88819544  40.88741093  41.31281335  40.92771531
  40.53143795  41.0898154   41.12629528  40.72413407  41.09354184
  41.09726828  40.63038471  41.42960779  40.69638191  41.03519365
  40.953212    40.81562795  41.36341447  41.11697918  41.23897102
  41.45755608  39.06969328  35.70834735  34.95462605  35.77767872
  34.62052139  32.6279553   32.67208418  32.4647765   34.48558508
  32.90322146  31.73027579  33.60947969  34.33966558  32.18284198
  31.20053308  34.13010242  34.32760368  32.86311321  31.16660288
  31.81863162  31.93738734  33.24605383  32.05006308  32.38612903
  32.1307699   34.0231144   35.0081691   33.80315644]"
256,"[-21.84512813 -22.1080382  -21.85434617 -21.58496386 -20.63148583
 -19.70860383 -21.88876669 -21.62114954 -21.27743459 -21.43796565
 -21.2086916  -21.87925447 -21.75226135 -22.15608965 -21.03148963
 -20.84654058 -20.96833629 -22.00242308 -21.87503771 -21.0707153
 -21.40913479 -21.0403154  -22.00183469 -21.66880874 -22.2120843
 -22.20590626 -21.06630241 -21.86621193 -21.25831208 -21.80462763
 -22.20178756 -21.11072548 -21.78805478 -20.06644002 -21.59516254
 -21.39775934 -21.69558026 -22.30367624 -21.36569235 -22.12716072
 -22.73780637 -21.35549368 -20.54705257 -21.49935383 -22.05714289
 -21.39491548 -20.14969651 -21.67292743 -22.40193655 -22.80115583
 -21.47719133 -21.60016381 -20.99716716 -21.232227   -17.89373003
 -14.56062659 -11.1701556  -11.38923098 -11.48405904 -10.74210545
 -10.71180362  -9.03216033 -10.64453159 -12.66357501 -14.55199694
 -13.97802729 -15.84938605 -13.74679195 -14.25966762 -14.53601248
 -14.58867294 -14.44804891 -14.06138184 -14.04804511 -14.43088768
 -15.13616527 -15.67591052 -15.25335196 -13.86897992 -12.15452385
 -11.18388458 -11.61644569 -12.03900424  -9.07766211  -7.94796275
  -8.88133762  -9.04314352  -9.67722651  -9.32429352  -9.74528305
 -11.04679086 -12.94354825 -11.20800837  -9.2225029   -9.92062181
  -8.83309004  -9.62172218  -9.69311291  -9.29634523  -9.17209791
 -11.87660996 -13.51536048 -14.35694728 -13.38699447 -16.99399117
 -19.36724241 -19.54101214 -19.13659546 -20.92607063 -21.32156347
 -21.87062482 -20.46801284 -19.94052561 -21.51210218 -21.55093559
 -21.7860935  -21.61163732 -21.11249064 -20.44192777 -22.08097249
 -21.70950537 -21.47591649 -21.56044782 -21.093172   -21.98281024
 -21.67969386 -21.66361134 -20.38318733 -22.9351115  -20.23030527
 -21.7307853  -22.68612655 -20.56999959 -22.40585912 -19.70124901
 -19.56150755 -21.02531158 -20.32238753 -21.20378839 -20.08742576
 -21.9700619  -20.9628447  -21.63370176 -22.16834767 -20.94568347
 -21.68077257 -21.89043379 -21.14396924 -21.8649371  -21.5336763
 -22.13549617 -21.20104259 -21.3663788  -21.99291085 -20.72817711
 -21.16299369 -21.33941115 -21.0444341  -22.21090753 -21.50288414
 -21.35510142 -22.01379852 -21.81443405 -21.98781152 -21.65596233
 -23.65411808 -26.68439933 -30.23432268 -35.10311119 -35.23687073
 -35.96587985 -34.66299915 -35.46133964 -35.42152559 -35.32954139
 -34.34536927 -36.41834799 -35.00279153 -34.46912626 -34.4044039
 -35.19293798 -35.53273037 -35.94862056 -37.67337337 -38.29568866
 -38.70138018 -37.64532702 -36.99221957 -38.41297342 -38.07671135
 -37.41536651 -37.0542942  -37.78153816 -39.03411195 -37.49607333
 -37.8381212  -38.1786981  -37.24414645 -37.25532577 -38.78973601
 -38.17271618 -37.1687351  -38.35403685 -37.91264997 -37.82145028
 -37.05909934 -33.13290373 -31.21584706 -34.26760437 -33.08848066
 -31.05982695 -31.85267585 -31.70626603 -34.20906005 -34.86628619
 -37.38859499 -36.78471576 -33.79424857 -31.45551592 -28.32020793
 -29.88050711 -25.78191467]"
257,"[-19.36802693 -20.60177238 -21.26321528 -21.25860627 -21.57868775
 -20.96676727 -20.62874003 -21.1914323  -21.5834929  -21.49268547
 -21.32538798 -21.20722064 -21.84826619 -21.30116612 -20.94784088
 -21.60693024 -21.2442889  -21.1388699  -21.40727157 -22.139811
 -22.24169968 -20.82526065 -20.72533325 -21.19045166 -20.9904988
 -21.45777462 -21.7031312  -21.29773388 -21.31450285 -21.18613684
 -21.2823378  -21.0299206  -21.14534214 -21.73637496 -22.1263762
 -24.31918935 -27.78409105 -27.12735524 -28.1516356  -28.12506021
 -25.6216778  -25.65080286 -26.80305699 -27.44351415 -27.07224317
 -28.03297795 -27.05812192 -27.87999782 -27.84449859 -27.4587141
 -27.27513796 -27.95619369 -25.02858564 -25.22618496 -26.6699839
 -28.56036711 -30.07055549 -30.55244288 -30.94067897 -29.66682526
 -30.31846174 -29.97268744 -31.45031852 -34.4873662  -35.73454645
 -38.25126559 -39.37410046 -38.76139546 -39.83022638 -43.19802493
 -44.85131838 -47.24170143 -45.9334272  -43.50240635 -44.41227523
 -43.61686686 -44.21550946 -44.28593915 -44.22253085 -44.09375297
 -45.35094557 -47.26083375 -46.82924349  48.55583375]"
258,"[-25.15440198 -26.06992917 -26.22065382 -25.34248908 -25.3602387
 -26.44100403 -26.10209422 -25.91655679 -25.70434591 -25.60530108
 -25.49184083 -25.82800484 -25.92636321 -25.63011132 -25.50037241
 -24.96827617 -25.51606268 -25.98098496 -26.05610212 -25.16881742
 -26.75029846 -28.50005764 -28.42042952 -28.56762386 -28.84445904
 -31.41138704 -30.77955952 -30.81692198 -29.40244423 -27.26905798
 -24.05549477 -25.90979037 -25.35788516 -25.14018267 -27.21718202
 -25.66453185 -24.77067684 -26.21163191 -26.10719356 -26.16377659
 -24.46187274 -25.51439559 -25.62667908 -26.08169687 -25.69914851
 -26.00608939 -26.00206876 -25.99255653 -26.60996862 -25.8281029
 -25.52920328 -26.30636191 -26.25742789 -26.6776329  -25.99942103
 -25.63197454 -25.01426827 -25.82074809 -25.56342768 -26.02374094
 -25.81162812 -25.72140907 -25.99638104 -25.99020299 -25.58588438
 -26.38746099 -26.63536724 -25.31444272 -25.40691725 -25.67875116
 -26.09375877 -26.10866452 -25.54077485 -25.94313219 -26.66547294
 -25.58755147 -25.92979546 -25.44977129 -25.36739738 -25.90802521
 -25.71474071 -25.68208534 -25.43408102 -26.01707258 -25.15322521
 -25.38857924 -25.65403898 -26.5120025  -25.73906063 -26.01334614
 -25.79427076 -25.54989482 -25.97549337 -25.98382882 -26.04286346
 -25.58480567 -26.39344291 -26.6644923  -26.23124475 -26.25144597
 -25.78858304 -25.75631992 -25.68414469 -26.4290402  -25.81643327
 -25.65433317 -25.48585891 -26.29126003 -25.89449235 -25.57715666
 -26.14573278 -25.65805961 -25.53783293 -25.86497504 -25.7070917
 -25.28835765 -25.366809   -26.32607281 -25.8163352  -25.66188412
 -25.80603846 -25.61814749 -25.7399432  -25.72866582 -26.03933315
 -25.80417524 -25.58019665 -26.37294749 -25.44329906 -25.08722802
 -25.34307746 -25.92361742 -25.66394346 -26.00128425 -24.83736048
 -26.43766985 -25.50841367 -26.36980944 -26.03511639 -24.29869394
 -22.08097249 -23.25538912 -22.09430922 -22.85803306 -26.70813086
 -26.46257815 -26.100231   -24.51825964 -26.46797168 -27.3259352
 -27.77526528 -25.52988973 -27.10127016 -28.48652478 -29.67633749
 -31.06786821 -31.31920671 -30.43555038 -32.75202246 -29.94454302
 -31.37981037]"
259,"[-21.28596617 -24.57935362 -26.51906312 -29.10530976 -27.05125743
 -26.73225465 -28.21724054 -26.38265585 -26.86307227 -25.9992249
 -26.76343906 -27.23198972 -27.25346577 -27.383695   -28.09681773
 -27.37771309 -27.1824673  -27.05596451 -27.54285317 -26.68430127
 -26.03315511 -25.59490628 -25.9307761  -24.88305839 -26.85424649
 -27.39771818 -27.57109565 -27.21374978 -27.23434326 -27.46400957
 -27.19796145 -27.33917387 -27.52098486 -27.85607016 -27.10705595
 -26.97515963 -26.3069503  -27.01722916 -27.44547544 -27.30367463
 -27.63130706 -28.28980803 -26.90945663 -26.29959548 -26.98830023
 -26.37118234 -27.31161783 -25.74523867 -26.65105751 -27.29367209
 -26.93652234 -26.7353927  -27.47969984 -27.09881856 -27.3522164
 -27.51412036 -26.77069581 -27.61718582 -28.33060273 -28.99724304
 -26.03894089 -25.83898803 -27.27739343 -27.40830911 -27.34329256
 -27.64846829 -27.48009209 -26.88621541 -27.52804548 -27.64415347
 -27.21188656 -25.15910906 -26.59888736 -28.27705969 -25.91959678
 -27.62954191 -27.23738325 -27.27700118 -26.44384789 -27.90843644
 -27.15677449 -27.9912026  -27.06763415 -28.10809511 -26.06129953
 -26.86150324 -25.68424275 -28.11417509 -29.15973538 -28.48240609
 -27.71456355 -29.57876363 -32.5528541  -34.28152948 -36.51866764
 -33.94016807 -33.4497491  -34.65986109 -34.88305517 -34.61808575
 -35.23128108 -35.71071686 -37.42213294 -36.44139307]"
260,"[-31.61330119 -31.06629919 -31.20770774 -33.47289225 -34.96601747
 -35.99853523 -34.91659312 -34.46706691 -35.02044309 -34.82735472
 -35.14900523 -35.41387658 -35.15351618 -34.95895685 -34.86403072
 -35.15606585 -35.00720442 -34.88403581 -35.42848814 -37.47714695
 -33.83759294 -36.76892743 -34.38243753 -33.94605192 -35.35023293
 -35.10850472 -33.50211538 -34.14208222 -34.78832517 -36.45698527
 -37.77153562 -37.88901651 -38.55604906 -37.30592689 -41.40835363
 -43.57034521]"
261,"[-30.72699712 -30.87193598 -30.86222763 -30.49046632 -30.95862472
 -30.58205826 -30.70561913 -30.18372156 -30.68688887 -30.86320827
 -31.6693939  -30.53743906 -30.52292556 -30.78259951 -30.03937109
 -30.0228963  -30.01701245 -29.92659728 -30.7831879  -31.21457223
 -31.16632465 -31.23506764 -31.06257275 -30.03917496 -29.13521934
 -32.27562667 -33.66754965 -34.29074752 -32.60463199 -32.40536558
 -28.90094401 -28.08063714 -28.64195651 -27.5786466  -24.39312974
 -20.15361908 -21.10543002 -20.06369422 -20.05771231 -17.10823594
 -16.25272403 -17.38232533 -19.38793395 -20.41525431 -21.87817576
 -25.59686756 -27.77840333 -31.06737789 -30.83418127 -29.24250155
 -29.74184436 -31.37745683 -30.9986349  -30.38377249 -31.18976199
 -30.57833182 -30.86212956 -30.58500019 -30.45035807 -30.59215887
 -29.37753593 -30.67590568 -31.05472761 -29.83402469 -29.76822363
 -31.34391888 -30.99314331 -30.93940414 -30.89909976 -29.72909602
 -30.84163415 -30.83506385 -31.05384504 -30.08791285 -30.51086367
 -30.92802869 -31.04609797 -28.05180627 -27.93677698 -30.57372281
 -26.70685603 -26.47924906 -28.41052504 -31.18574136 -29.86834715
 -30.80976329 -31.13984732 -30.68679081 -30.06133746 -30.1753861
 -31.49935061 -30.98382721 -29.31242131 -30.48713214 -27.87332946
 -27.82155157 -27.02517236 -25.64884158 -27.88764683 -28.86054157
 -30.44604324 -29.25603441 -32.4072288  -36.28802069 -39.05686284
 -40.83707094 -41.9736446  -44.09849928 -44.08933027 -43.13205716
 -42.07268943 -41.63335209 -41.18759155 -41.43337961 -41.41218794
 -41.65066042 -40.60031459 -37.40860008 -33.83082651 -30.28482573
 -31.05443342 -31.06904498 -29.9755313  -31.16112725 -30.90370878
 -30.60696656 -30.92577322 -30.13576818 -30.32061916 -30.87536823
 -28.73384265 -29.01793458 -30.4858573  -30.06074908 -29.1470851
 -29.48923103 -27.90451387 -29.26191826 -27.55050218 -22.79066297]"
262,"[-24.75145626 -26.35794367 -25.33052525 -25.9622547  -26.28792585
 -25.81515843 -27.10529079 -27.12568814 -26.16436498 -26.3449992
 -26.79707507 -26.5621133  -27.26974443 -26.29998774 -26.68763545
 -26.20829773 -25.5943179  -25.89243301 -25.37906702 -25.68267372
 -24.70713125 -25.72405681 -25.39740502 -25.96264696 -26.93407073
 -26.80599891 -26.1963339  -26.52690826 -26.45826333 -26.13112122
 -24.97425808 -25.99775394 -25.11331309 -24.20582716 -23.65333356
 -22.86597626 -21.76579421 -20.32336818 -19.84422659 -20.8010388
 -21.48376163 -21.37971553 -21.02021224 -19.21700809 -20.34209843
 -18.31344472 -17.11274689 -21.15632533 -22.25895898 -19.47403431
 -21.17348656 -21.1232777  -20.92597257 -20.9918717  -20.99697103
 -20.95862794 -21.87189966 -21.92661947 -21.05747663 -21.31695446
 -21.40227029 -21.34343178 -20.97137628 -21.9005344  -21.82777077
 -21.148186   -21.5848658  -21.00138392 -19.88482516 -21.02658642
 -20.19000089 -18.83573455 -18.92624779 -19.01323072 -19.63534988
 -17.42625808 -17.20120079 -17.36261443 -18.21802828 -19.17915531
 -20.03780528 -19.82441762 -21.9478994  -23.58311961 -26.47718972
 -29.32869997 -32.30033884 -35.52547362]"
263,"[-27.05145356 -27.62483482 -27.80076196 -29.67878909 -29.59974936
 -29.15277283 -31.07679205 -28.51761113 -29.0197978  -30.04388204
 -30.9329319  -29.76351654 -31.01197163 -30.50821593 -29.33468188
 -24.94934978 -23.66686642 -22.87362526 -21.05316181 -23.26362651
 -20.69110885 -20.38750215 -20.36014224 -20.3501397  -20.76063636
 -21.99477407 -23.56291839 -24.27594305 -22.21179011 -21.326957
 -20.06006585 -21.00040328 -19.90120188 -20.36377062 -20.23412977
 -19.58798488 -20.98814526 -20.39515116 -19.78293647 -20.375048
 -22.71289807 -25.78770046 -27.04802131 -27.74623828 -26.65144977
 -25.12802272 -27.49480172 -29.85883493 -27.55697441 -26.98457379
 -27.24091356 -27.53255643 -27.73751057 -29.9782771  -31.26870366
 -32.90500258]"
264,"[-12.64258927  -9.09511753  -5.10194409   0.45260724   1.87610689
   2.47037583   2.97060121]"
265,"[ -1.9154466   -3.55419712  -6.36187268  -6.88965411  -7.53981962
  -9.74587144  -9.47080141  -9.34724054  -9.41372806 -10.97618465
 -14.93886013 -17.19306146 -15.20167214 -14.77646585 -15.80153073
 -15.47164283 -13.76846414 -16.80100086 -14.31615259 -15.00515152
 -15.92989675 -14.93307435 -15.90028136 -14.4601108  -15.59883207
 -15.98334172 -14.34645442 -15.00456313 -15.59226177 -14.39274071
 -14.49727713 -15.88655238 -14.05059478 -13.05141884 -14.64417727
 -13.15879912 -12.99669903 -12.5234413  -13.67236124 -10.82202776
  -8.43563592 -12.05665579 -10.31954689  -9.53209152 -11.6607707
 -11.79139219  -9.94239206 -11.93005494 -12.35045608 -11.5646678
 -11.52740341 -11.70470345 -11.91583563 -11.32097831 -12.22179587
 -11.86513645 -13.47280063 -15.34514003 -17.06704899 -16.79698023
 -16.26458979 -14.27682885 -16.18417717 -16.33303859 -17.36947892
 -18.56978449]"
266,"[-2.82459962 -3.79798468 -3.76552543 -2.32800261 -3.87516119 -2.76095596
 -4.16621568 -3.75464031 -4.6425134  -4.7016461  -2.57179016]"
267,"[-2.59436774e-01 -1.74611258e-01 -5.09598500e-01  1.26712833e+00
 -3.40045531e-01 -2.85031525e-01  6.05881557e-01 -1.36562356e-01
 -1.19673421e+00  2.58319278e-02 -5.45293861e-01  4.44958237e-01
  1.11638086e-01  3.57135880e-03 -1.02482771e+00 -1.52858340e+00
 -9.40492510e-01 -1.62949144e+00 -4.31735540e-01  5.75089405e-01
  1.68125336e+00 -1.16407884e+00 -3.53382260e-01 -1.44258112e+00
 -3.13507081e+00 -2.56012052e+00 -2.04989259e+00 -1.93417685e+00
  9.89606697e-01  1.80479141e-01 -4.05748532e-01 -5.64220248e-01
  2.56086625e-01 -2.83070242e-01 -6.08568080e-02 -2.02167293e-01
 -3.22884299e-01 -6.63657328e-01  4.68787833e-01 -6.37572256e-01
  2.79425900e-01  1.71555301e-01 -7.70373979e-02 -9.59026640e-01
 -3.85841503e-01  7.34911197e-02  4.00512340e-02 -6.43652235e-01
 -6.19332318e-01 -1.15544919e+00  7.85829329e-01  1.15935579e+00
  4.91146466e-01 -4.78610218e-01  3.66189877e-02  1.19387439e+00
 -1.78482511e+00 -4.20458159e-01 -3.65934475e-01 -4.33010374e-01
  1.76262381e-01 -1.13014864e+00 -5.01753365e-01 -6.91997876e-01
 -1.37864327e+00  2.41496957e+00  1.79961683e+00 -5.37546791e-01
  3.12571593e-01 -2.24621708e+00 -1.80963535e+00 -2.00233146e+00
 -1.62586307e+00 -1.64459333e+00 -6.09231707e-01 -1.25596498e+00
 -2.60699520e+00 -2.94394372e+00 -3.89585273e+00 -2.85313629e+00
 -1.90622856e+00  1.77323757e+00  5.43103151e+00  6.01284630e+00
  6.98505459e+00  8.54839376e+00  9.63151263e+00  9.59267922e+00
  9.01164895e+00  8.97036393e+00  9.64318227e+00  8.58585427e+00
  8.92211635e+00  9.08931578e+00  8.66871851e+00  8.79218131e+00
  9.17198388e+00  8.71167062e+00  8.53476284e+00  1.06398085e+01
  1.21439169e+01  1.44643116e+01  1.23380840e+01  1.07970054e+01
  8.92515634e+00  8.66155982e+00  9.33143624e+00  9.37497674e+00
  9.00194059e+00  8.86857331e+00  8.86190494e+00  9.33849686e+00
  9.72486973e+00  8.73726537e+00  9.06430941e+00  8.52564287e+00
  8.86563138e+00  9.70888527e+00  8.50044037e+00  8.73147958e+00
  8.29352495e+00  9.42969655e+00  1.05258580e+01  7.87694831e+00
  8.81385349e+00  8.90603382e+00  8.99762577e+00  9.49824341e+00
  8.69862808e+00  8.65685274e+00  8.23331354e+00  9.75321028e+00
  8.63586701e+00  9.40527857e+00  9.50275436e+00  9.81881522e+00
  8.57006594e+00  1.00063139e+01  8.77286267e+00  7.91225142e+00
  9.74310967e+00  8.01610138e+00  9.76183993e+00  7.80192921e+00
  8.98105292e+00  9.80214431e+00  9.00449026e+00  8.17643632e+00
  9.23297980e+00  9.52883944e+00  9.12393243e+00  8.52642738e+00
  8.41012326e+00  8.51877837e+00  1.01086929e+01  8.56535886e+00
  1.04569188e+01  1.14383452e+01  9.95600701e+00  9.67113056e+00
  9.51991560e+00  9.22670370e+00  9.56453480e+00  1.01478205e+01
  1.02637324e+01  9.09235577e+00  8.35883570e+00  6.48561371e+00
  5.02092711e+00  3.84896208e+00  3.89269871e+00  5.37356590e+00
  3.17114246e+00  3.79061389e+00  3.64802858e+00  3.21860553e+00
  3.39355203e+00  4.60032984e+00  5.35983692e+00  6.73724640e+00
  7.91754688e+00  8.79110260e+00  9.18806641e+00  6.97936686e+00
  7.93510037e+00  7.17784877e+00  6.17308317e+00  6.10630146e+00
  5.47839651e+00  6.28389569e+00  2.55235748e+00  2.54362977e+00
  2.37064456e+00  3.04748353e+00  2.92666846e+00  8.93209607e-01
  2.69660989e+00  6.96983182e-01  2.13607504e+00  2.24482821e+00
  2.16166979e+00  1.97152334e+00  2.64051718e+00  3.28244531e+00
  5.19714844e+00  6.37558570e+00  5.80024315e+00  6.63790739e+00
  9.11343957e+00  1.14792379e+01  1.39107393e+01  1.46197433e+01
  1.38327783e+01  1.28139895e+01  1.25411749e+01  1.26428675e+01
  1.05936203e+01  9.60513337e+00  1.04377963e+01  1.03347309e+01
  9.44872100e+00  8.16192282e+00  7.19030292e+00  7.05075759e+00
  6.91013355e+00  3.46523694e+00  2.28121002e+00  2.42350115e+00
  3.44621249e+00  2.57246064e+00  5.23607992e+00  4.52266300e+00
  3.66656271e+00  2.47204292e+00  2.35975943e+00  2.57079355e+00
  3.63076928e+00  2.29121257e+00  2.66856354e+00  2.59570185e+00
  2.48753706e+00  2.56451744e+00  2.66297388e+00  2.62110047e+00
  2.51038601e+00  2.42046116e+00  2.43507272e+00  2.61207857e+00
  2.22443086e+00  2.20373932e+00  2.99090050e+00  3.69078456e+00
  3.32912386e+00  3.17300568e+00  2.97785796e+00  3.52603673e+00
  3.70402322e+00  2.83752812e+00  4.22925498e+00  3.94133854e+00
  3.76423463e+00  2.31366927e+00  1.16690674e+00  2.69209894e+00
  7.11950058e+00  9.57983281e+00  1.16372193e+01  9.35242198e+00
  4.64269356e+00  2.88136281e+00  2.46017715e+00  9.25374659e-01
  1.69429590e+00  2.18000779e+00  2.47312163e+00  8.44471709e-01
  1.50758170e+00 -1.12642220e+00 -7.13569714e+00]"
