,0
160,"[13.43100751 15.29964727 18.57521091 19.56622758 19.24566512 18.55932012
 18.91892292 20.27493741 17.71289007 19.36102052 18.04591012 17.7532056
 19.57633098 19.88747667 23.07122683 22.48689681 21.47969507 19.32884657
 18.07023677 16.38885335 17.03988548 17.75673689 18.73627687 19.27264024
 17.41292679 18.76168252 19.18700651 21.03131962 19.32237254 17.31512974
 17.49571587 16.60798937 14.8763832  16.477626   16.81564871 17.49444068
 18.52381106 19.25282579 17.90691471 17.02291568 18.0641551  20.2184368
 19.13776467 19.66941965 19.15444019 19.81125971 19.57691953 19.58937713
 19.15767721 20.34566125 19.12481661 19.98390044 19.99272866 19.31069967
 19.59035804 19.04006571 21.38493885 21.73355542 19.89777626 19.68452572
 20.10710315 19.73210001 20.1743938  19.61076104 19.93750325 19.365827
 19.88306256 19.99861414 20.93617103 19.68413335 18.98484029 19.39437157
 18.13615414 20.34654407 19.26695094 19.83234934 19.90287701 19.41251847
 20.18547812 18.31723072 20.20548875 19.61664652 19.64646628 19.71944623
 19.52650059 19.5275796  19.68982265 19.944762   20.37430392 18.87713601
 18.86271659 18.65878472 20.19607198 19.96761728 15.75322156 12.05959268
  8.77284662  7.63116168  6.88968935  5.41625954  3.25923129]"
161,"[ 21.02013721  20.05236819  18.04669485  18.58197921  18.36961149
  19.88884995  19.81381008  19.78065522  23.2197371   22.99785452
  19.41232229  20.11210581  19.25282579  18.87517419  20.55704806
  19.64107126  20.14300457  18.59306353  19.51257162  19.77143463
  19.66873301  19.55102342  19.73661221  19.59271224  19.38269871
  19.64489682  20.51918481  20.29171102  18.71587387  19.88404347
  23.2072795   27.66553027  30.2977129   32.81306877  31.66010333
  31.99528139  31.83558871  33.82566553  35.13969693  34.69642223
  34.98500691  35.40258169  36.64598733  34.87936255  33.78574236
  34.9862821   32.9281299   33.53609994  36.20094699  38.30333838
  40.95209845  44.09160942  47.08427769  45.94259274  47.31390948
  47.11949247  47.13293098  46.37360603  47.38365241  47.22072272
  47.49429943  46.22058356  46.53741854  47.10301313  46.71300202
  46.82992688  46.34515955  46.79971475  47.97985149  47.71039462
  45.91081115  47.30959346  45.70423082  43.74603368  44.99591336
  46.2914055   46.51730982  46.53123879  46.71035355  46.81472272
  47.40974471  47.78464975  48.03233035  46.89574616  46.73026609
 -48.1606037  -46.82173656 -46.39142953 -44.21840258 -41.17754205
 -42.9055777  -42.25633083 -43.05532392 -41.74422545 -43.33582587
 -41.95395451 -42.91466096 -42.93657456 -41.70833383 -42.61677722
 -44.02963563 -42.452641   -42.96130338 -42.40231034 -42.34867401
 -42.40553755 -42.34014006 -42.46682501 -42.27062274 -42.90473411
 -42.60131802 -40.6967278  -38.73091877 -41.29398626 -44.0147846
 -43.54015991 -44.43006404 -44.07051029 -44.13312198 -44.27408902
 -43.56642877 -43.50423887 -42.08764318 -44.64124486 -44.79301176
 -43.91118054 -42.21334721 -42.52390435 -41.12434712 -43.48121684
 -43.85247289 -42.83259775 -41.36421965 -42.28855383 -43.92919011
 -44.47960016 -44.29993609 -44.10416542 -41.98279336 -40.68476065
 -40.44788972 -39.5689522  -41.0555851  -44.19529226 -44.72289608
 -42.59981723 -41.93460109 -43.72725931 -44.03026341 -44.36594174
 -43.34038712 -41.8531951  -42.57589275 -40.61939259 -41.90242714
 -42.67011928 -42.51406579 -42.09592209 -43.42751184 -42.95064085
 -41.92782298 -43.62269396 -41.00002618 -43.39659345 -42.41571943
 -42.50432532 -42.37518809 -42.7135345  -46.1427484  -46.2977425
 -44.23822683 -43.1678641  -41.18587981 -42.18504787 -42.81906115
 -42.68830541 -41.38955664 -43.23658688 -43.4559387  -42.35946405
 -42.81016427 -43.76424955 -44.92978049 -47.95469137 -46.89756115
 -46.12332632 -45.70818421 -44.07981915 -44.5028478  -44.67233981
 -45.15703848 -45.73127491 -47.06530713 -46.86164011 -46.90538884
 -46.21506133 -46.68811655 -45.99707297 -44.22515126 -45.44312183
 -43.88112536 -45.3893874  -45.20755551 -46.13382209 -47.00165567
  48.79155721  48.06509285 -48.03308596  48.67943883 -49.06797611
 -47.72850258 -47.87870002  48.67875219 -48.49048189  46.14181623
  43.13639609  44.5204647   47.70215495 -47.94327354 -45.79910506
 -46.40693777 -46.94914738 -48.15537151 -47.87510988 -46.48233076
 -46.44292748 -43.93885211 -43.05626559 -44.62869898 -46.18400561
 -44.56722514 -44.15005254 -42.75588053 -42.99239833 -41.96646115
 -39.71672679 -42.5755102  -44.11205196 -45.06419504 -45.50166273
 -43.36650884 -42.23716379 -43.04828096 -42.11521665 -42.88325211
 -42.5114958  -42.06312035 -41.53443753 -41.99229841 -43.011379
 -41.33222226 -42.70091015 -42.89305144 -42.79320428 -45.01458044
 -44.11541649 -43.71773464 -43.50240456 -44.56462572 -46.96762779]"
162,"[17.96106112 17.49100749 16.65036482 16.91893887 17.82186953 18.60836578
 18.5052718  21.06918287 24.68482915 23.69969796 24.38653342 24.41674555
 23.93992362 23.95346022 25.98051747 26.2075008  26.08410191 22.7177057
 20.94774581 19.2255564  20.03922395 21.8390036  24.87012366 25.26758971
 24.54818793 24.39791202 24.62891709 24.32149887 24.26960856 21.15324714
 21.34766415 22.19115146 22.91967574 24.40075667 23.04032807 21.33187144
 22.78744863 23.49870883 21.72453102 21.22102825 21.67774146 21.8944252
 21.61682675 22.01144815 23.42062814 22.11365931 22.19350565 24.92966509
 24.66825171 23.42739644 23.68243389 24.5744764  24.23164722 26.58132684
 24.76349839 27.61726933 26.69903643 28.84556892 29.08265565 30.12791682
 31.12805598 32.19891898]"
163,"[28.25211639 27.42697216 29.30532296 31.23536789 31.55710744 33.01621591
 32.2496322  31.3766194  33.48960465 33.91394772 35.36305088 36.97302381
 36.30865126 36.7357409  37.08259182 36.31669475 36.33140845 37.28456186
 37.13526687 36.78007818 36.62136641 36.99548673 36.69601391 37.61120598
 35.50224247 34.6153988  36.99313254 35.60092235 33.1565846  33.35982982
 34.80569597 35.94031833 35.87744179 36.14493684 35.32410863 35.1875655
 36.71739782 37.2264918  36.55123111 38.35297259 41.33543935 43.53690298
 42.42817672 42.32302282 41.62941905 41.87690347 43.21329969 43.56230863
 42.58934077 42.38737073 45.48970509 47.1056616  46.31249513 44.35616173
 40.16324801 41.32543403 42.31331178 43.21938136 43.59301122 42.22542195
 41.30875851 43.8770837  42.08103152 40.87970705 42.64083871 41.22920644
 40.78426419 43.36465461 43.91573168 41.85316537 36.5535853  37.99278124
 38.28322965 37.7037061  38.1707189  37.73038694 38.14325333 36.72858023
 38.45184864 41.84610279 42.75452656]"
164,"[36.203105   37.05512625 38.39309194 40.16736784 41.0725546  42.773262
 41.84992835 40.59033764 38.51060535 35.73010862 34.31612216 34.73222556
 37.7693292  38.76299433 37.66476384 36.34572978 37.13085276 35.7269697
 35.14921179 33.60260586 35.87381242 36.62421106]"
165,"[ 36.9709639   38.14492088  40.94660533  40.88676963  38.9928223
  38.25203661  37.06660294  41.4852248   44.40981769  43.42870824
  43.8374548   40.10635504  37.80905618  38.21701801  39.27964134
  40.78681456  40.49970125  40.26840191  39.39450628  39.4677805
  39.92370899  39.2880772   40.15216369  40.39503781  38.51050726
  37.80817336  38.34345773  38.59408107  39.36615789  39.75185298
  40.03769111  40.41367516  39.25609942  40.87627385  40.46703684
  39.57931034  40.12999505  41.33455653  39.7053577   40.36041157
  42.69390612  44.05855265  43.00004915  43.53533352  44.83347412
  43.0311441   45.57033616  46.27629944  48.62244777 -47.59045866
 -46.77451539 -43.66457895 -41.02578496 -40.71235374 -42.39981882
 -44.16960214 -46.38308196 -44.37301413 -43.88113517 -43.86369453
 -43.97787284 -43.70052942 -43.88136078 -43.43168072 -43.83064757
 -44.00915416 -44.0493716  -43.8717086  -44.18538504 -43.90315667
 -42.90511667 -44.28533029 -45.38640542 -44.67170221 -44.64299088
 -43.94781766 -44.32486109 -46.12937855 -45.71005775 -44.11422959
 -44.04994053 -43.91368187 -45.24671357 -47.30865209 -48.39540785
  47.79593026  47.42043666  48.67590754  48.42597084  48.07647145
  48.79489232  47.67056954  45.97770944  45.04947122  46.96843183
  47.80132528  48.5712441   48.24793509  47.50381429  46.28228301
  45.23476574  43.9640907   44.41599744  43.72670969  43.68178387
  43.96046132  43.54602547  42.97886142  43.82264301  42.9157887
  39.07521902  42.6093514   44.86388243  44.32653815  43.39800566
  43.19103296  43.83343306  44.01323446  43.76545577  44.00607379
  46.36752437  47.64398679 -48.76172991 -47.78499338 -44.73232265
 -41.22035891 -43.20260804 -42.16723448 -42.74118645 -43.20372628
 -42.29459626 -42.8292136  -42.65741645 -43.08072957 -42.30444463
 -42.78110962 -42.2483462  -42.70850242 -42.52527763 -42.97293701
 -43.15687787 -42.37021486 -43.21320191 -42.29705835 -42.94719785
 -42.29444912 -42.62711604 -42.2459822  -42.63904395 -42.43655402
 -45.18734869 -43.48424786 -41.97326869 -42.27945096 -44.99873869
 -46.81479169 -48.04529833 -48.19111207 -48.259262   -47.17437487
 -44.75264717 -48.04933969 -48.9381501   48.31767802 -47.03064165
 -43.90972879 -41.06250054 -39.19616593 -38.57897531 -40.23156892
 -39.34202773 -38.95034907 -39.40162802 -40.12917138 -39.22274868
 -40.79091509 -40.73333548 -40.56723744 -38.47421377 -36.14287723
 -37.58119034 -39.95445111 -41.98404893 -43.51420495 -42.13399133
 -43.23835252 -42.79111493 -43.43324037 -42.04773963 -43.06529981
 -43.46919084 -42.83336287 -42.8673417  -43.00991744 -42.61465845
 -42.13313794 -42.48338282 -42.82065023 -42.60733102 -43.26573962
 -42.88696977 -41.73426918 -43.41255291 -42.06517046 -42.59037103
 -42.13972967 -42.78505289 -42.86200553 -42.53855919 -42.04172663
 -42.83703148 -42.47745811 -43.47513517 -42.24311793 -41.35255659
 -42.94062573 -43.04095354 -42.05567522 -43.76549531 -42.28152068
 -42.90974658 -42.87316833 -42.96468753 -42.55126202 -42.4017316
 -43.38953087 -42.48023409 -42.47265163 -41.91856316 -42.44205695
 -41.26160631 -40.98264439 -41.07687092 -39.20725025 -42.39477693
 -42.31385159 -42.02000921 -42.2799316  -42.63295248 -43.3068497
 -45.98749926 -47.62704672  47.65261883  48.34337795  48.37270725
 -47.69710355 -46.26490153 -47.16923489 -47.56034462  48.18201771
 -47.76135337 -45.96346688 -46.82814192 -45.55142446 -44.66690555
  48.79479423 -48.38485028 -47.68324325 -48.45704157  48.40703922
  47.38453524  48.67610372  47.52451156  48.68267584 -47.36625132
  48.87464057  48.28726971  46.14838835  44.79874979  43.37387519
  42.2474925   42.66693101  42.12507452  43.38750989  40.89785395
  40.21778678  39.46650532  39.23177277  39.12171431  42.15567902
  43.04536734  38.14001632  38.72532726  39.87358432  39.41255509
  35.89254786  36.3884976   38.76907599  40.86126588  38.51501946
  34.40126543  35.96572399  36.53337849  39.19341907  38.14972736
  36.46598975  37.72999458  37.13654205  34.91850099  36.70003565
  36.77998008  36.58566117  36.67708228  36.33866721  36.72132147
  37.45573123  36.51915525  37.13320695  36.75849808  36.63980758
  36.59968823  36.34004049  36.34680879  36.28589408  36.74986605
  35.20463339  37.49280975  36.06901415  36.6508919   37.1156486
  36.06587523  36.78665029  36.97478946  36.94143841  36.78802357
  35.97141328  36.14513302  36.45382643  36.65746402  36.74966986
  36.3941869   37.37666962  36.49679043  36.56280589  36.06675805
  37.3452804   35.46643914  35.73050099  36.64755679  35.62936883
  33.44516928  33.61741765  33.51520648  33.83939832  32.69869429
  33.17551622  32.36096585  32.84563509  33.51756068  33.17218112
  33.68186365  31.97007192  31.21270879  30.52901225  31.47019852
  33.9470045   31.1923058   33.48077643  33.19640968  33.94543504
  33.64694314  33.59024635  32.9530451   33.10057445  32.79139059
  30.7896409   33.93258508  35.88450437  33.97996319  31.68364525
  31.44812797  33.97603953  34.15888176  34.35849761  33.0943947
  31.52875904  33.67941136  34.8867194   34.01517797  33.70991777
  34.08099725  33.16188153  32.11662036  32.887422    33.78740991
  36.60488707  36.52798347  37.59541328  37.74912238  37.5498989
  36.33572447  34.30366456  33.1519743   32.93538866  32.71429081
  31.11020336  33.06418257  31.75024926  33.67882282  32.30083587]"
166,"[-34.7092725  -34.26746917 -34.6889676  -34.69191033 -38.09940681
 -37.99484146 -36.60351409 -37.26739619 -37.05257618 -36.51287771
 -36.5005182  -37.85339377 -36.4157673  -38.86334206 -38.655977
 -38.94721014 -39.0178359  -40.66516201 -40.71729755 -41.01297423
 -40.42040453 -39.51909238 -39.65685184 -40.6517333  -40.34971011
 -41.87399046 -42.40138828 -40.4442211  -39.20685788 -40.27490567
 -40.78773693 -39.8644229  -41.85601032 -44.50914527 -47.93862401
  48.01124072  46.01782879  47.40503632 -47.87335404 -44.82362606
 -44.75306897 -41.37545111]"
167,"[-26.17679852 -23.44858447 -25.76432449 -28.27968036 -28.56473375
 -24.71357021 -23.19953059 -20.94725566 -20.87731654 -23.65948082
 -25.78649313 -28.50607514 -31.27538945 -31.87845493 -31.97693862
 -32.60629256 -33.13019834 -32.25924545 -30.22414471 -29.65570548
 -31.54582724 -30.96679414 -30.077302   -28.8107468  -29.16779923
 -29.75889756 -31.40330054 -30.80170644 -29.79528944 -28.76150495
 -28.49489273 -29.79989973 -31.38064145 -32.62924593 -35.30919905
 -38.88148896 -38.65636936 -38.24978082 -40.12288373 -40.38239414
 -40.55883101]"
168,"[-20.59216506 -20.17704257 -20.64768475 -21.21092514 -18.02776353
 -15.18703873 -15.27806748 -15.23794813 -15.46659901 -13.40952581
 -12.69620569 -13.92009116 -13.59835162 -12.87345672 -12.96448547
 -15.97431971 -14.98742288 -15.63776837 -15.62491841 -16.29527453
 -15.6103028  -16.07996407 -16.17678021 -14.32099041 -14.68520351
 -13.3690141  -14.30127406 -15.71741853 -15.7290914  -13.78747169
 -13.8869363  -15.09395006 -17.1675026  -19.92534023 -21.62722473
 -24.13669512 -22.30552625 -21.63575868 -22.26825155 -21.73571374
 -20.66789156 -23.41081931 -18.39609646 -16.05347941 -14.41300008
  -9.14235695  -4.20257587]"
169,"[25.02657932 24.31531912 23.8089717  24.86315918 25.12741721 24.30511762
 25.81523358 27.53016424 26.99850925 28.61466193 25.54832709 26.91503353
 28.21042758 26.99693979 28.2272012  28.03925822 28.02287697 27.8924155
 29.02134857 27.49563609 24.71327563 24.74701905 27.87907508 27.11455129
 28.00365107 25.48123262 25.3695066  26.36591829 27.89751625 25.91607147
 23.36471608 22.46139306]"
170,"[41.16171961 39.37145482 38.30559448 38.69462467 39.28591919 40.5546324
 39.55645506 39.53762153 39.60157707 40.80035117 41.45560122 42.14675271
 41.76812019 40.01101027 38.54886096 37.94599168 38.67216176 40.42515185
 39.99374619 40.12587521 38.75357756 39.34742245 39.34732436 39.90026516
 41.21468893 40.66223858 42.37599213 41.92359494 42.55069279 42.68135043
 43.4551929  44.69389017 43.63116874 42.97719387 41.38585829 41.73702524
 41.86248404 42.06072661 42.02874884 41.96185056 41.72240963 40.22337799
 39.81992836 38.54640868 38.50305231 39.60559882 38.80674306 39.36645217
 40.03347318 39.91429222 39.08542052 39.93361621 41.3145459  40.74473339
 40.64948671 38.98144371 38.02927121 39.07345337 39.80717649 41.18594817
 41.54211777 42.70155725 41.35927554 42.12468216 42.91863335 41.17574667
 38.32334901 36.73211152 39.46905569 40.75120741 38.82744033 39.76892088
 40.57434875 41.36829994 40.51441495 40.48606656 39.59853624 39.1150441
 42.54725959 41.09697934 40.92571188 40.03827966 38.16816853 35.9656259
 33.48313062 33.41260296 32.13869091 29.63137853 27.65846769 28.94444497
 26.97908717 28.5471751  28.44643531 27.19930219 26.92052664 26.2390862
 24.06832516 22.360359   22.34083882 24.09824302 25.91018599 26.64596902
 21.90305723 22.66591348 23.32999175 21.49833242 20.23226768]"
171,"[32.77765781 36.24910983 33.60025166 33.25487211 34.64619947 36.33611683
 35.97533694 34.31504316 35.24200619 32.87928042 28.222689   29.77733842
 30.5488267  31.55396851 28.58484217 30.08122535 29.69131233 29.59410382
 26.96074409 25.90528142 22.51200819 19.95290358 17.20301135 16.92629572
 17.35828992 16.93855714 15.83208698 16.48772941 16.72501232 14.77966515
 13.7318536  12.38888526 11.20453059 11.82780288 12.23321433 11.55246053
 11.40316553 11.87204207 11.83045134 11.80533996 10.62108339 11.06023825
 12.15120998 10.9409592  13.62473788 15.55478281 15.77038754 18.05002995
 19.71463975 19.01377723 19.58986759 19.70326116 18.4215018  18.32144865
 19.58270692 18.27377627 19.69776805 18.639755   15.30278619 15.79824548
 17.38830587 14.39485288 11.46643443 10.6717966 ]"
172,"[18.55598501 18.72784102 18.08357719 19.19043971 18.18451316 18.91058516
 18.09269968 18.0121667  17.98931142 18.41100603 18.78149697 18.07013867
 18.71999371 17.974892   17.98872287 16.98701425 18.70253345 18.25847402
 19.21143125 17.19074994 19.28333219 17.64098912 18.39746943 18.3220372
 19.05340613 18.23699202 18.26641942 19.01456196 18.08759893 18.18235515
 19.01358105 18.73245131 18.35568252 18.01275525 19.21908238 17.61058081
 18.41885334 18.06366465 18.211194   18.43729451 19.55455471 17.97675573
 18.68154191 18.22580961 18.8919478  19.09509494 18.27564    18.32478376
 18.55794684 18.79650494 17.91515438 17.91358492 17.75202851 16.63349312
 16.48135347 17.98342594 18.10849238 16.78622131 17.56957864 17.47835371
 18.77335539 18.36019473 17.98293549 17.65776274 18.8784112  17.94242377
 19.1509089  18.37794926 18.24376032 18.10388209 17.3449495  18.4599536
 16.45310317 18.85859675 17.65638946 17.67679246 18.17254602 18.4384716
 18.26622324 18.13684078 18.1772544  17.91819521 19.34365836 18.42885865
 18.15704759 18.15596859 18.75775887 18.3876603  18.2610244  18.72068035
 18.19206619 18.07563179 18.3762817  18.19814786 18.26573278 18.08181154
 18.91254698 18.70302391 18.39737134 18.82661898 18.0947596  18.74873447
 18.58766851 18.27514955 18.3412631  18.65172215 18.05110896 18.33586808
 18.23375501 16.09977821 16.27457695 17.01918821 17.39095433 18.54951098
 18.65937327 17.68483595 18.44631891 18.53018699 18.13988161 17.96930079
 19.23418844 17.92947571 18.83937085 18.64299202 18.31575936 18.96639912
 18.67889344 18.23620729 19.44174968 17.33543464 19.0469321  18.73578641
 17.67502681 18.37000386 17.71220343 18.32488185 18.48388789 18.65839236
 18.13438849 17.84658854 18.87085817 18.59531963 18.17146701 18.94069919
 17.91280019 19.02917757 18.72058226 18.43435177 19.0649809  18.06601884
 19.61389996 18.59855665 18.20364097 18.50330997 17.14974776 18.53263928
 18.73627687 18.17117274 19.00377191 17.53740468 16.57797343 16.89421986
 19.40830054 18.06709784 18.12968011 18.71881661 18.09122831 18.16283498
 18.45328339 18.53038318 18.8003305  17.85110074 18.71450059 17.82030007
 18.53862285 18.38599274 18.21139018 19.38887846 17.81353177 18.62592413
 18.2394443  18.47878714 18.83230828 18.30967769 19.11745976 18.15832278
 18.21482338 18.18892727 17.98666296 18.37196568 18.93177288 18.723525
 18.32625513 18.52439961 18.58158685 18.38246146 18.02511476 18.88380622
 18.93314616 18.06886349 17.24676009 18.26730224 18.56991398 18.4713322
 17.87689876 19.17837447 18.63504662 18.68164    19.21005797 18.71518723
 17.51994443 18.55215945 18.70331818 18.14351099 18.63131915 18.17087847
 18.39207441 18.74814592 18.65368397 18.47996423 18.87115244 19.623611
 18.1795105  17.51709978 18.75805314 18.40767093 18.36068518 18.69645179
 18.42415027 18.33135588 18.15204493 19.02133026 17.9488978  18.05777917
 18.58168494 16.98495434 17.84021261 16.44447113 17.0080058  16.93600676
 17.81147185 16.93169075 17.43705726 17.43077941 16.92453008 16.57718869
 16.16863832 17.04890988 21.46351    24.19398015 26.77544957 25.71351288
 26.27351626 27.57626716 27.8054085  27.13446383 28.65978394 29.62098085
 31.65098084 32.2858279  31.7994911  32.65435701 31.44910889 31.99606612
 32.41040388 29.87248701 26.66274264 24.99244354 26.11480449 29.09491707
 30.98935484 30.71695523 29.57585884 30.55598737 29.85826376 30.31762544
 30.05199413 30.34577765 30.21590474 30.57148579 30.07082767 29.90868271
 30.54127367 30.52381341 30.64927222 30.30703158 30.23493446 29.0628412
 29.96116156 31.00308763 27.35821014 26.4867668  28.45604826 28.7553249
 27.76852616 27.68387334 27.88996322 28.58552881 27.84395839 28.47439134
 28.93718621 28.04857689 27.33613959 28.31450248 27.43168054 27.42903208
 26.99272186 25.20912728 25.07719445 24.06518624 24.28442035 24.72210385
 23.79062862 20.34105096 18.53156027 18.29084416 15.66768592 15.97284804
 14.50854072 13.70507467 11.88940423 11.69469295 12.66412952 14.42947911
 16.11468809]"
