,0
297,"[ 6.373446  5.362912  6.73264   9.901992 11.068604  9.304244  9.707982
 10.958694 10.866996 10.559364 10.460996 10.218092  9.403134 10.203302
 10.831674 10.70158   9.317178 10.220296 10.690386  9.941374 10.183756
  9.214112  9.035356  8.932638  9.356502  9.575684  9.232034  7.456944
  7.186664  5.699834  6.82022   9.827404  8.313604  8.121044  9.470414
  8.002782  6.8411    8.011772 11.42687   9.34235   8.7261    8.222602
  9.009024  5.230614]"
298,"[10.872796 11.117324 10.659762 10.07895  10.332236 10.782548 10.636098
 10.82831  10.757956 11.16471   9.927106 10.31414   9.742376 10.66852
 11.232918 10.549968 10.303932 11.048594 10.371038 10.912584 10.726172
 11.444328 10.913338 10.841128 10.847566 10.197038 10.961536 11.320092
 10.971164 11.105898 10.488024 10.676234 10.836778 11.09047  10.76074
 10.23961  10.885266 11.071156 10.193906  9.532822  9.700906 11.107986
 10.313212 10.23874  10.456646 10.445916 11.103288 10.846174 11.472864
 10.921342 10.831906 10.996568 10.85818  11.260526 11.179616 10.664228
  9.96063  11.265282 10.703842 10.75291  10.7561   10.843506 11.244228
 10.48205  11.04262  10.627108 11.056946 10.375968 11.058802 11.45529
 10.547184 10.760218 10.855802 11.000918 10.805458 10.652802  9.715058
 10.616378 10.941236 10.849596  9.663496 10.90719  10.183582 10.800122
 10.450846 10.867518 10.82802  11.672906 12.607808 12.467274 12.9833
 11.433076 11.824866 11.949334 11.679344 12.103324 12.167008 10.32197
 10.28804  10.306774 12.321404 11.076492 12.035058 11.960354 11.53939
  9.774624 10.46813  10.492548 11.60754   9.745508 11.915172 11.461844
 10.91096   9.48329   9.884012  9.508172 10.804936  9.901644 10.597528
 10.453862 10.104876 12.119796 13.070706 13.00331  11.366376  9.419258
 10.191586 11.789428 11.026438 11.508766  8.969352  8.270626  8.68811
  7.540812  8.881076  9.701254 10.184974 12.158598  8.932058 10.959274
 12.713658 12.577706 12.557638 12.073802 11.40918  12.535366 10.972962
  8.768324  9.648184 10.136718  8.335644  6.560496  5.827144  7.891248
  7.628972  5.260368]"
299,"[10.727042 10.15116  10.453514 11.426    10.98955  10.855454 12.270422
 10.902956 12.154712 12.071424 12.992116 13.046056 12.839634 11.294166
  9.61031  11.624708 13.004412 10.375214  9.475402 10.346562  8.99725
  9.047362  7.526138  8.706902 10.932826  9.82636   9.252624  7.425044
  6.079386  6.144636  7.359388  8.501234  8.411682  9.838134  9.473604
 10.280442  9.934588  9.751134 10.65141  11.006196 10.59921   9.231164
  9.281044  9.326864  7.053902  8.043962  9.447794  7.984744  8.087172
  8.18206   8.66404   9.998214 10.326668  9.894104  9.290788  9.792894
  9.368044 10.547648  9.894104  9.924206  9.464962  9.46879   9.287424
  8.994466  9.44327   9.317526  9.657232  7.429046  9.938532  8.986752
  9.94671  10.476134  6.841564  7.363738  9.060296 10.218556 11.032412
 11.097488 10.678844 10.675364  9.9354   11.053466  9.841266 10.079646
 10.318084 10.745776 10.882946 10.595556 11.21459  10.624266 10.835676
 10.99854  10.729246 10.904754 11.14673  10.891356 11.41237  10.675886
 11.118484 11.157982 10.434664 11.112278 11.243648 10.793162 10.769788
 11.173294 11.27433  10.718052 10.993958 11.008864 10.95243  10.631574
  8.688342  8.454254  9.426798  9.740694  9.493034  9.48503 ]"
300,"[11.10207  10.932768  9.721786  9.435788  9.425174 10.13173   8.542008
  7.655536  9.256858 10.856904 10.684644  8.887224  7.061268  8.028302
 10.21989   9.764184  9.133144  9.701544 10.440638  9.70543  10.941236
  9.915796 10.110502  9.901064 11.145686  9.385386 10.001984  8.039554
 10.557624 10.20945   9.944216 10.01254  10.516618 10.236304 10.66678
  9.983076  8.943368  8.958912  8.619148 10.354682  9.94352   9.330634
 10.711498  9.97716   9.951234  8.766352  6.925374]"
301,"[10.508382 11.425304 10.824018  9.31973  10.300684  9.324138  8.605228
 10.649844 10.719502  9.726658  9.493382  9.94671  10.592482  9.56507
 10.185438  9.61089   9.753976 10.066886  9.427668  9.842368  9.80316
 10.165138 10.078254 10.143214  9.454116 10.400038 10.490286 10.435592
 10.005928 10.431822  9.313408  9.82607   9.538622  8.784448 10.905392
  9.88929   8.587132  8.521766  8.164428 10.94634   8.77801   7.931152
  9.835292  9.655898 10.992682 10.916412 11.447054 10.993262 10.067814
  7.185446]"
302,[6.671682]
303,"[10.417438  9.452956  6.05839   5.508086  6.265682  8.475888  9.625042
  8.17626   8.32445   8.545256]"
304,"[10.763872 11.180718 10.896344 11.142148 10.89298  10.951792 10.903826
 10.693344 10.492258 11.01101  10.753896 10.753548 11.181182 10.622468
 11.055786 10.797802 10.823728 10.563656 10.383624 10.757318 11.413182
 10.483268 11.364172 10.719386 11.06176  10.848262 10.893908 11.14731
 10.325508 10.989318 10.63285  10.550548 10.931956 10.860848 11.161984
 10.710338 10.184974 10.311414 10.869896 11.137276 11.155836 10.958868
 11.195276 11.051842 11.027076 10.644276 10.94199  10.941816 11.309478
 11.236108 10.335542 10.748792 11.096386 10.840548 11.220738 10.48524
 11.144642 11.23054  10.636562 10.92082  11.217838 10.907074 10.888688
 10.482282 10.638476 10.700014 10.916934 10.315126 10.274758 10.677452
 11.282682 10.836894 10.647814 10.706278 10.997844 11.098996 10.322666
 10.025126 10.358568 11.099518 10.819204 10.696244 10.670434 11.097894
 10.972324 11.141394 10.898896 10.519286 11.044766 10.589756 10.91531
 10.93561  11.006196 10.887934 10.362686 10.647118 10.717066 11.011126
 10.57485  10.857252 11.06814  11.195218 11.045346 10.897562 10.575952
 10.422426 11.263716  9.437992 10.734698 10.746994 11.227002 10.768686
 10.920762 10.93184  10.8054   10.761668 11.179906 11.140988 10.591496
 11.002426 11.061296 10.874478 10.743282 11.054626 11.095632 11.210008
 10.98665  10.83382  10.807082 10.867924 10.983982 11.14818  10.774486
 10.669216 10.610346 10.497188 11.107116 10.513776 11.059556 10.651758
 10.781794 10.838866  9.343162 10.84948  10.253298 11.14006  11.249622
 10.889674 10.971628 10.837822 10.721416 10.467956 10.510644 10.903014
 11.030092 10.436346 11.183096 11.272416 11.048304 10.731392 11.011242
 10.938742 10.871694 11.054104 11.191158 11.03914  10.990362 10.431126
 11.154734 11.031426 11.133448  8.897084 11.000628  9.094922 11.271256
 10.1413   11.117788 10.696302 10.692648 10.86833  10.689864 11.042852
 10.955736 10.753432 10.899418 11.065878 10.953822 10.833066 11.037458
 11.011126 10.354508 10.634648 11.150848 10.859108 10.551418 11.186924
 10.769382 10.760334 11.154792 10.77814  10.864618 11.040242 10.709526
 10.780634 10.646248 10.944716 10.516618 10.665156 11.295384 10.98636
 10.80772  10.989376 11.111408 10.888804 11.105724 11.02348  11.091108
 11.002368 10.83614  10.675248 11.137508 11.146962 10.638766 10.86253
 10.605532 10.207014 10.546662 10.582042 11.190752 10.51308  10.770252
 11.367072 10.752446 10.687254 11.35408  10.55861  11.075158 11.258032
 11.173294 11.086642 11.096444 10.87471  10.608258 10.861312 11.127416
 10.76944  10.597586 11.02029  10.97737  10.66881  11.103346 10.910844
 11.127706 10.744326 10.985316 10.95823  10.32081  10.498754 10.54904
 11.058918 10.819436 10.603444 10.869896 11.016578  9.873688 11.075912
 10.859398 11.08641  11.154444 10.180102 10.907886 10.769324 10.662314
 10.854294 10.712542 10.787478 10.908002 10.873086 10.526362  9.555732
 10.865082 10.299408 11.239878 11.08728  11.309362 10.822684 11.129736
 11.119586 10.882076 10.913454 11.105724 11.351354 10.954808 10.902608
 10.87123  10.787652 10.605706 11.473676 10.655064 11.21488  11.093312
 11.063152 11.051552 10.91937  11.19052  10.835792 11.016288 11.01159
 11.017332 10.835154 10.82599  10.964262 10.375562 11.068546 10.898316
 11.240574 10.961478 11.056076  9.80693  10.702798 11.001382 11.171322
 10.715848 11.206876 10.908176 11.179848 11.188606 10.91125  11.125212
 10.828716 10.927664 10.514704 10.903826 10.7967   11.07713  10.864154
 10.943556 11.005384 10.829528 11.251188 11.219868 11.15137  11.355762
 10.6343   10.900114 11.025104 11.23315  11.0983   10.7271   10.759
 11.066284 10.40085  10.903478 10.903884 11.190114  9.983018 10.61574
 11.11483  10.96055  10.397254 11.17254  10.072976 10.605242 11.09714
 10.829702 11.07278  10.321854 11.116106 11.170162 10.22047  10.898084
 10.88138  10.835734 11.011126 11.11976  10.700536 10.106384 10.818102
 10.565686 11.07075  10.578156 10.782954 10.689284 11.009502 10.623338
 10.153016 10.88573  11.148876 10.88892  10.591612 10.871636 10.925924
 11.095168 11.072374 10.561336 11.12875  11.194    11.054626 10.812882
 10.91299 ]"
305,"[10.228532  9.876994  9.20402   9.377904 11.174164 11.347932 10.50438
 11.443226 11.189012 11.71542  10.802558 11.06669  11.125676 11.075506
 10.16189   9.540478 11.6464   11.12382  11.367478 10.607214 11.149398
 10.94808  10.552404 11.088962 10.872796 10.393774 11.513116 11.26476
 11.217142 10.779822 11.139016 11.258728 10.474336  9.076942  9.728108
  9.556544 11.480288  9.463338  9.27275   6.834546  8.943948  6.781012
  8.588524  8.772616  9.5062    9.469834  9.793648 10.907596 10.285256
 11.387778 10.418656 10.467144 11.01304  10.004014 11.808046 10.28079
  9.712738  9.858608 10.26948   9.841556  9.863944  9.96237   9.695396
  9.505272  9.849676  9.57899   9.775958  9.810468  9.285104  9.098402
  8.714674  8.897838  9.171946  9.257206  8.64374   8.734046  9.62655
  9.801594 11.281522  9.145034  9.336144  9.844804  9.63061   9.68687
 10.14217  10.485588  9.131172 10.518126 10.24599   9.989224 10.632328
  9.184068  8.403388 10.085156  9.034718  9.960514 10.792292 10.220354
  6.828108  7.24971   7.895134  9.540188  9.910982  8.35606   8.034508
  7.809816  8.88415   9.937546  8.446772 10.181088 10.536744 10.077268
  9.75908  11.257452 10.722518  9.742956 10.581404 10.627978  9.528356
  9.594476  8.168314  7.271924  6.112214]"
306,"[ 9.370364  8.76409   6.851656  7.271402  7.677228  8.933044  8.012062
  8.82847   8.68115   9.42442   9.483406  9.045912  9.34931   9.126474
  8.972368  9.2307    8.977008  7.899948  8.67738   7.576598  8.945108
  8.086766  9.00421   9.136044  7.838468  7.902848  8.336456 10.334556
  8.567876  8.386046  9.81592   8.27457   8.235942  7.004776  9.103796
  9.451042  8.583768  9.928556  9.444372  8.672508  9.845616 10.29761
  9.930064  9.435788  8.34678   8.508774  9.397972  9.297632  8.87603
  8.59647   7.926512  9.005254  8.970512  7.580484  8.863966  9.028512
  9.036922  9.21388  10.136312  8.57008   6.42321   7.701994  6.582304
  7.494354  9.29305   8.08897   8.897432  9.494774  7.820836 10.074542
  9.6309    8.686892  9.359808  9.989746 10.838576 10.717472  9.561416
  7.598406  7.411704  7.720206]"
307,"[ 7.272852  7.7836    9.48358   9.415894  9.220376  9.486654  8.484762
  7.975696  6.084606  5.964604  7.297966  7.102216  7.755586 10.02182
  8.69333   9.189462  9.099678  7.85088   8.584928  9.244388  7.519062
  7.279638  8.458604  8.87313   8.30241   8.530698  9.661292  9.14225
  9.047536  8.892502  8.6188    8.415626  7.29756   6.713152]"
308,[9.656188 9.617908 8.471306 9.758036 9.539144 5.685856]
309,[6.14887]
310,"[11.366028 10.744616 11.075448  9.706126  7.988108  9.288062 11.046506
 10.75494  10.946514 11.106594 11.647792 11.712172 11.787746 11.79604
 11.606496 11.553136 11.939938 11.601218 11.201656 11.39816  11.284306
 10.833472 11.480636 11.105492 10.977834 11.54809  11.045868 12.061042
 12.219498 11.935994 11.898004 11.130084 10.530422 10.955446 10.475438
 11.181994 11.741462 12.021776 11.132636 10.856092 10.833646 11.369508
 12.312356 11.200206 10.567774 10.573922 11.572972 11.353848 11.016694
  7.80854   7.394304  9.376454 10.146926 10.989724 10.658022 11.400248
 11.17776  11.740592 11.174628 11.721336 11.3535   11.296718  9.360736
  7.302896  8.603952  8.592758  8.107704  7.550092  5.783818  7.668644
  8.502104  9.501908  8.825918  9.67759   8.966742  8.34069   9.102636
  8.994698  8.667636  6.98842   8.112228  8.063914  9.136218  8.612246
  8.383436  9.497268  9.490018  9.601262  9.149326  9.308478  8.877364
  9.260628  8.287678  7.404454  9.708562  9.601726  8.96825   9.15037
  9.066792  8.077718  8.814492  9.449534  9.75618   9.116092  7.915144
  7.384676  8.429256  7.468486  7.368958  8.521534  8.438652  7.854012
  7.550672  8.033406  8.84819   7.926918  8.039148  9.446692 11.284654
 10.592946 11.735546  9.135638  8.387438  8.719778  9.454232 10.06851
  8.695418  9.119862  8.83891  10.526246  9.926294  9.516582 10.017934
  9.835466 10.037422  8.952474  9.938996  9.310624  9.335216  9.975304
 10.360656  9.969736 10.303816 10.333222  9.541638 10.192978 10.074426
 10.66852   8.866576  9.839236 10.956664  9.52331   9.803392  9.96556
 10.394702 10.474742  9.784716 10.189962  8.589916  8.069366  7.568304
  7.567434  7.93614   8.34069   8.986172  9.221246 10.311356 11.093254
 10.143504  8.290984  8.416496  9.284698 11.0548   10.371966 10.850814
 10.12825  10.672638 11.158272 11.05132  11.631552  9.885984 10.464128
  9.866264 10.995756 10.31037  10.123784  7.112308  5.261818  6.038148
  8.012816  7.035284  6.608694]"
311,"[10.160904 10.03893  10.112242  9.74632   8.449846  8.148478  9.622954
  9.180646  8.762524  8.967496  9.61669   9.6106   10.099018 10.188976
  9.82172  10.949936 10.178478 10.229634 10.759986 10.790262 10.680468
 11.111002 10.420338 11.193652  9.60422   9.74342   8.75423   5.033762]"
312,"[11.573784 11.229322 10.706278 11.948522 11.701326 11.622272 11.19661
 10.156206 10.34198   9.744116  9.571624  7.4356    8.931652  7.874138
  6.785188  6.719242  7.401786  7.574278  9.577772  8.742688  8.995626
  9.428364  9.564432  9.40412   8.596528  6.493158  5.482856  5.877024
  9.327908  7.218854  9.558748 10.771064  8.618452  8.813216  9.607004
  9.715696 10.48031   9.135058  9.916376 10.295232  9.466412  9.694468
 10.12651   9.749394 10.456936  8.2418    8.755158  8.96274   8.767222
 10.256894 10.154466 10.414538 10.291868 10.594802  9.563098 10.409434
 10.274642 10.363788 10.188338 10.258982  9.955526 10.138516  9.782454
  9.03089   9.860522  8.27254  10.29442   9.172004 10.010104  9.94526
  9.918754  9.63003  10.18306  10.12158   9.828854 10.629428  9.845616
 10.457458 10.998424  9.307492  9.947928 10.20423   9.65845   9.83767
 10.076978  9.880996 10.46581   9.493904 10.257358 10.299872 10.470682
 10.176216 10.133644 10.187874  9.832276 10.177028  9.999838 10.309442
  9.141264  9.761864  6.773124  5.55205   5.853418  8.420556  7.800072]"
313,"[ 8.804168  7.53681   7.78418   7.54203   6.962842  7.483044 10.115142
  7.926454  7.787834  7.95963   9.578178  9.432308  8.714384  6.806996
  7.91758   8.96883   8.855962  9.264978  8.684166  8.4738    8.427226
  8.317722  6.63578   9.318164  7.744044  7.472198  7.34802   8.69014
  8.984896  8.629472  8.694026  8.500654  8.503206  8.153582  9.08193
  8.58197   8.340226  8.748952  9.439674  8.705394  9.163536  8.54862
  7.25928   8.062696]"
314,"[ 9.889522  9.730892  7.404048  8.868606  8.755158  8.982692  9.995024
  8.988376 10.608722 10.434026  9.261324 10.019094  9.752468 10.168328
 10.231722 10.478164  8.646002  9.787384  9.971302  8.35635   7.99501
  9.548424 10.297088 10.190658 10.362454  9.504808  9.486132  9.478302
  9.931862 10.386466 10.056736 10.141764 10.070192  8.881772  8.453442
  9.21388   8.494564  9.068532  8.495956  7.219724  7.56378   7.297096
 10.955736 10.358974  9.53433   8.531394  7.511522  6.25762   7.501662
  9.111336  6.249152  5.190362  5.065198  6.044876  9.53346   6.346012
  5.533374  7.446678  9.598942  9.302214  8.261172  9.117832  9.06598
  8.91344  10.020892  9.456958  9.601088  9.656768  9.8281    8.033522
  8.924808  7.463266  9.694526 12.291186  9.972172  9.78634   9.914346
 10.182944  6.210176  5.421492  7.206036  9.404004  8.24586   6.499422
  7.4356    7.27581   7.410312  8.578258  7.840904  6.792322  5.75708
  7.05048  10.37591   8.948124  9.5932    8.470204  9.57899   8.414582
 10.692474  7.848502 10.092696 10.264492 10.878422  9.518554 11.027714
 10.71521  12.086562 10.415408 11.862972 11.031252 10.226734 10.222674
 11.843658 11.36916  11.392824 10.916296 10.687892 11.229786 11.197886
 10.369936 11.201946 10.961652 10.28514  10.663474 11.077072  9.805828
 11.197886  9.72573  11.92973   9.48561  10.228532 11.61769  10.897214
 11.049812 11.818196 11.698542  9.076768  8.536556  9.616632  8.787464
  8.976602 10.515516  9.99108   7.652984 10.38867   9.827172 10.770136
  9.769404  9.189114 12.658848 10.466622  8.908336 11.613978 12.011104
 13.194536 11.37061  12.337702 12.440188 11.935588 12.290606 12.038132
 12.412638 11.445256  8.956592  8.365572  8.727086 11.98976  10.312284
  8.93432   6.33331   5.148834  5.243896  6.645292  7.436934]"
315,"[7.93411  7.243388 8.15973  9.050146 8.679816 7.763822 8.457908 8.847726
 8.549084 8.477686 8.319346 9.906052 8.119594 8.437086 8.622686 7.569928
 8.422296 8.613348 8.78381  9.636294 9.43167  9.901064 9.200946 8.847436
 8.724766 8.177884 5.970462]"
316,[7.49882]
317,"[10.16943  10.174302  9.927048 10.410072  9.596912 10.455834  9.695338
  9.994038  9.760762 10.496956  9.53897   9.504866 10.1268   10.148086
 10.38055  10.067466  9.895728 10.429618 10.226096 10.442958  9.222464
 10.017006  9.301054  9.925598 10.187874 10.260432 10.487676 10.012076
  9.551208  9.971534 10.377998  9.765866  9.9789    9.748466 10.29355
 10.40984  10.018398 10.048906 10.354856 10.387336  9.301634 10.053198
 10.369356 10.128598 10.126684  9.854548  8.82673   9.37251  10.480194
 10.768686  9.407832  8.847204  7.499458  7.946174  7.570102 10.263332
  9.497384  8.917964  7.84972   8.479194  9.673298  6.889066  7.557284
  9.045622  8.738512  9.692728  9.076014  9.69412   8.890008  8.9407
  9.306796  8.73538   8.15422   8.176376  8.456922 10.300742  9.993168
  8.81745   9.87247   7.899484  7.288918]"
318,"[ 7.530894  8.665954  7.402656  9.702066 12.106224  9.818472  9.472966
  9.55695   8.600588  8.106718  7.01249   7.734764  6.571342  8.300438
  6.253212  8.384654  8.476584]"
319,"[ 8.144012  9.379122  7.63106   8.866576  8.82644   8.38796   8.893894
  8.697506  9.638556  9.609266  9.194624  9.628174  9.262948  9.524238
  9.234122  9.639368  9.686754  8.88937   9.339856  9.0712    9.405918
  9.086048  8.72262   8.51991   8.47177   9.0016    9.278144  9.252334
  8.681846  8.882004  8.56196   7.671544  8.208566  7.688886  8.882526
  8.354494  8.988376 10.512732 10.743804 12.208652 10.735336  9.565186
 10.053314  8.979676  7.749554  8.065306  8.92997   9.752294  8.634286
 11.61044  10.433736  9.041388  7.353704  7.629262 10.04531   8.388946
  8.322536  9.214924  8.120986  8.310472  8.230606  8.759798 10.00355
  9.783904  9.504228  9.208196  9.413168  9.418562  9.613558  8.602734
  7.170424  7.140786  7.394304  7.931152  7.211314  7.61308   9.508288
 12.619176  8.406346  6.784202  8.472176  7.374178  8.082938  8.147144
  8.254154 10.010626 10.075818  9.42819   9.57377  10.348244 10.286474
  9.99253   8.545604  8.607664  9.730022  9.600914  9.042954  8.302468
 10.012134  8.208044  7.455262  8.834096  8.787986  7.556704  8.253632
  8.984432  9.242184  9.311552  9.7933    9.789008  9.796664  9.111742
  9.090688 10.347896  9.139292  8.850452  9.522498  8.434766  8.642406
  8.480818  8.690082  8.529538  9.99166   9.046666  9.015578  9.748814
 10.609476  9.950886  9.959064 10.109516 10.880278  9.836452  9.292934
 10.722982 10.225748  9.76662   8.347476  7.684536  7.678446  7.03743
  7.60351   9.072476  8.787696 10.449628 10.30225   8.02488   6.969976
  6.628008  7.750888  7.340828  8.487778  8.56892   7.931906  7.799086
  8.872028  9.345946 10.525956  9.773058 10.302018  9.050668  9.239632
 10.055402 10.6691    9.405048  9.854954  8.512138  8.101556  9.48445
 10.248368 10.052328 10.022168 10.528102 10.60153  10.145766  9.901586
 10.438782  9.763546  9.971592 10.258982 10.272206 10.18828   9.72022
  9.893176 10.26397  10.23468  10.232418 10.0862    9.919856 10.17146
 10.547358  9.594998  9.353602  9.722308  9.560546  8.61184   6.877524
  7.834292  9.38759   8.321434  9.402786  8.264884  9.715638  8.46974
  8.38361   9.028106  8.785666  9.255118 10.021936  9.17734   8.99348
  9.109828  8.954968  8.82847   9.246998  9.855592  9.359286  9.35569
  8.230954  8.581912  8.965756  8.643334  8.373228  8.419744  9.867192
  9.878154  9.445648 10.214496  8.982982  9.18517   8.292144  8.449556
  8.888036  9.247752 10.358684  9.5526   10.231838 10.308282  9.97919
  8.319462  8.865474  6.41016   6.60243   8.854744  8.401416  7.682796
  7.992284  8.48337   6.593382  7.562794  9.620054  8.316214  5.94065 ]"
