,0
352,"[31.07302674 31.76251067 31.66942201 32.42217484 29.70229856 29.93752156
 30.02825603 29.89544038 31.51129879 31.87247105 31.6920811  31.48589313
 29.34034156 29.68925241 30.5408813  30.12948628 31.30854402 31.80478804
 31.12472087 31.91278658 30.48967763 31.45538673 30.74383225 32.38460586
 33.26762398 33.47538141 33.83939832 33.6710736  32.56009124 29.8092181
 30.0761246  30.35686197 30.11182984 29.98470348 29.84570807 30.06396127
 29.8793534  30.00451793 29.5547692  29.78410672 29.93399027 30.3316525
 30.32978877 29.81657495 30.17549111 30.20315287 29.98823477 31.08244351
 31.42399751 30.48163414 30.39815842 30.45730749 30.21286391 29.33720264
 30.93648362 31.11716784 30.35637152 29.54662762 31.67952541 29.69582453
 30.13909923 29.33563318 30.28721713 30.00863777 30.44975446 31.97507458
 32.62483152 32.24011734 31.79311517 31.26999413 30.79091609 31.2555747
 32.27493976 31.0215288  31.69796658 31.6208668  31.14237731 31.49207289
 31.91435605 31.86952831 32.23334904 30.86379795 31.40133841 31.21594581
 31.98429516 31.86746839 30.23650392 30.23395354 30.2310108  30.31635026
 30.08191199 30.17078273 31.11393083 32.33222509 31.79233044 31.65823959
 30.37088903 29.87552784 29.92790861 29.74163318 29.64079529 29.73780762
 31.15522727 31.17239326 31.95300403 31.93044302 31.20760804 32.01352638
 30.76394098 30.22277113 30.69439423 31.33051647 31.38230869 31.66549835
 30.13066338 29.45550078 29.76860829 30.10721955 30.17607966 30.26789314
 31.91739688 31.80263003 31.05703786 31.88679238 32.13417871 31.11334228
 31.46431304 31.44185013 32.61570903 32.1896984  30.66506492 30.91117606
 32.438458   31.81361625 30.98896248 31.36612363 31.43419901 31.26744375
 30.72038843 29.76036862 29.78508763 29.64373803 30.40934083 30.64368101
 30.23738674 30.48702916 30.16254306 29.9325189  31.06812218 31.93672087
 32.08738914 31.62675228 29.53534712 29.5536902  30.33312387 30.492228
 30.93167714 30.09711614 31.13090063 34.75174574 37.29927556 37.3441033
 37.81150847 39.14721805 39.61226903 37.92058602 37.51811731 39.24991967
 41.67934754 39.51790517 40.26840191 39.97530503 40.50745047 39.61570222
 41.58782833 40.81231831 40.9255157  39.91389986 38.93818544 35.62897647
 32.03500838 28.58827537]"
353,"[ 45.30009456  43.28500445  43.23183895  43.98880972  46.67945478
 -48.85948674 -47.54767122 -46.87170428 -43.46533585 -43.40501949
 -44.50528047 -44.18043143 -45.13051458 -43.72991758 -42.80197364
 -43.61222761 -44.09088385 -43.46944588 -43.21668415 -44.0819085
 -42.17363984 -42.88052517 -42.55040863 -42.38302559 -43.32261297
 -42.64056436 -43.45473218 -42.71513339 -44.39138663 -43.16105656
 -43.86456755 -44.00901683 -43.05253812 -43.58443834 -42.4259994
 -43.61642592 -42.98787632 -42.69314131 -43.23294769 -43.44851319
 -42.85429555 -42.46555963 -43.98810376 -42.73535001 -43.53963022
 -43.09259862 -44.1929675  -41.84146338 -43.4909573  -44.11288574
 -42.73452605 -43.54907642 -42.84623245 -42.31428319 -43.94546346
 -43.47641036 -44.00390628 -43.70631681 -44.53479615 -43.88531386
 -44.24621147 -43.89408323 -43.10233909 -44.30093662 -43.53771744
 -42.39220694 -42.80990923 -42.86361423 -42.65779901 -43.05688357
 -43.66854184 -44.17422224 -44.89328071 -43.76641737 -45.93733535
 -48.43866318 -47.29715579 -42.18182066 -44.95253768 -43.02053092
 -43.49772561 -43.22046066 -42.56457301 -43.26537668 -42.71518244
 -42.82183713 -43.29932609 -43.13302206 -43.23608661 -42.38778302
 -43.7960998  -42.80518123 -42.94167531 -42.58735963 -43.4772049
 -44.20601364 -42.24876799 -44.14092024 -45.27494425 -44.77089216
 -42.77133972 -43.1674423  -42.82670246 -42.40805849 -43.01387052
 -43.40885487 -42.84698775 -42.51508594 -44.45628385 -43.11012754
 -45.34712966 -47.03742957  48.06705468  45.64272756  44.39235743
  44.28141614  44.11603417  42.00334319  43.60782301  42.48860098
  42.01638933  43.05556884  42.15773893  44.20451254  44.14232264
  43.33414821  43.81342242  44.44424774  45.01200034  43.24400228
  42.87714072  43.90670728  43.97576357  43.86629365  45.56062512
  44.22520981  43.3692649   42.54098175  43.00465944  43.40516633
  43.21035695  41.00251739  40.98741133  43.02516053  43.5513224
  42.749622    42.88851931  41.98598102  42.60621248  42.16342823
  42.50458986  42.29634198  42.65545432  42.74216705  42.43053091
  42.39806268  42.46927699  42.53696     42.75845021  41.91819992
  43.21967563  44.74685948  45.14795491  45.16639608  45.21073336
  42.95031685  44.91233955  47.7660124   45.17591094  42.91157077
  41.15769787  46.16633906  47.69146299  47.39346155  48.61244245]"
354,"[-32.82856751 -30.96090866 -31.65127541 -31.93387652 -31.95496616
 -32.5629362  -31.8448096  -32.25953973 -33.78250565 -34.83845878
 -34.37085743 -35.32459939 -34.31131599 -32.63954552 -32.21588909
 -33.65616402 -32.14398814 -33.37572092 -32.03245831 -31.9804699
 -30.00814761 -31.06645493 -34.36987651 -35.94120146 -33.96603452
 -33.51206787 -33.47224279 -34.29454237 -34.63079944 -35.34049018
 -35.51038436 -34.69446071 -34.21096856 -34.36477576 -34.66150202
 -34.87190792 -35.53549574 -35.59081925 -36.03899851 -36.62244572
 -37.75775473 -37.26082407 -36.31139813 -35.50567597 -36.28049936
 -36.53063224 -36.27981272 -35.01639644 -37.27249694 -36.31649887
 -35.48478252 -37.46210747 -36.7629125  -35.62838822 -33.18699321
 -34.41568516 -35.81083809 -37.15508162 -35.85105553]"
355,"[-25.32261925 -25.87811043 -26.93161127 -27.54517251 -27.9897224
 -29.30463663 -28.08830418 -27.21921504 -28.57679899 -26.89669076]"
356,"[-23.14263762 -22.67827329 -22.99657964 -22.59048155 -22.88544217
 -21.92169489 -20.66563546 -18.23699233 -16.2820322  -15.91046226
 -13.16047194 -11.72313974 -10.75537072  -8.86014821  -5.80293586
  -2.96191678  -3.26011441   1.68084376   6.7590317    8.39146755
   7.26626195   4.88725302   3.6153028    5.14719504   7.09293458
   5.93143519   4.92894184   5.9177024    5.59831704   5.99176135
   5.50414937   6.08818513   7.93916845   9.57611649  12.71366564
  17.90044068  23.06681272  27.28277791]"
357,"[ -9.77337845 -11.06327939 -15.0449044  -17.89367268 -16.72766109
 -14.52894402 -16.71608632 -17.11796648 -15.76283481 -16.7162825
 -17.17476136 -17.24793749 -16.57091116 -19.42026799 -18.34960117
 -19.957318  ]"
358,"[22.89829183 25.85721667 24.95144137 25.65279435 24.84893593 23.82574531
 22.87965447 23.62661992 25.74666775 24.83088713 25.4102145  25.44513501
 22.80961727 20.85102776 22.02429811 23.48007148 20.30465908 20.74528531
 21.02661124 18.1569495  17.98362213 19.43988595 21.24702245 26.11176366
 31.01740896 34.49817966 34.75821977 33.97133115 34.99314849 35.00197671
 35.775623   36.56741618 35.8932345  37.20854109 38.6354756  37.72018544
 33.67303543 29.81314175 28.35128672 29.39664598 29.57752639 27.05294993]"
359,"[-37.92725654 -39.33729973 -39.22049258 -38.63135607 -38.42114636
 -38.88855153 -39.15290765 -38.90934689 -37.23129858 -34.94400504
 -31.14885164 -31.90493958 -31.88071103 -34.90398378 -33.83998717
 -32.44346096 -34.58763926 -32.8320007  -31.99724352 -32.11259892
 -34.39233943 -35.58856314 -37.58295598 -35.00953005 -31.51100482
 -29.1092387  -27.90673714]"
360,"[-26.43791763 -26.10676131 -25.90155426 -25.62238634 -25.94952091
 -26.43075696 -26.81076276 -26.07213507 -26.01269173 -26.33462746
 -26.28322761 -26.83028293 -26.55641195 -26.09626554 -26.34836025
 -26.37553154 -26.23290676 -26.67265017 -25.8671242  -26.13000895
 -26.72944505 -25.98434334 -25.79404616 -26.54405244 -26.12294638
 -26.12843949 -25.59982534 -25.92333053 -26.13648298 -26.02917107
 -25.30358953 -26.1046033  -26.2594895  -25.92431144 -25.89674778
 -26.06497441 -26.30853517 -25.99366201 -26.0390783  -25.97031628
 -25.62219016 -25.45170744 -25.29750787 -25.65357938 -26.22535372
 -25.97247429 -25.46151657 -25.75245544 -26.17140349 -26.28548371
 -26.2731242  -26.21603505 -25.91450231 -26.41153106 -26.73130878
 -26.43095314 -25.9507961  -26.19092367 -26.20593164 -26.28283524
 -25.99366201 -25.842209   -25.80287438 -26.09469608 -26.36837088
 -26.11725708 -26.21417131 -26.54630854 -26.27547839 -26.35865984
 -26.25321166 -26.2934291  -26.13275551 -26.45233705 -26.0876335
 -26.72738513 -26.3194233  -25.87830661 -26.16875503 -26.26959291
 -26.56788863 -26.53424331 -26.67412154 -25.99925322 -26.61771903
 -26.36866515 -26.44370501 -26.14491884 -24.23910247 -26.03976493
 -25.94608772 -26.49785143 -26.36317204 -26.46606984 -26.05398818
 -26.50442355 -26.55268448 -25.88585964 -26.29195773 -26.48921939
 -26.18013362 -25.9327473  -25.83141896 -26.02240277 -25.02020369
 -25.83818726 -26.04515996 -25.99905703 -26.25311357 -26.6553861
 -26.75749917 -26.61487438 -26.04545423 -26.53865742 -25.96962964
 -25.73136581 -25.51595725 -25.9315702  -26.39593454 -26.29735276
 -26.54277725 -26.49922471 -26.46469656 -26.57406839 -26.12755667
 -25.96384225 -25.67329574 -26.42516575 -26.52718073 -26.48774802
 -26.36552623 -26.35208772 -26.67863374 -25.95059992 -26.21397513
 -26.04957407 -25.4023675  -26.12451584 -26.59662939 -26.48549192
 -26.41712227 -26.5569024  -26.1645371  -26.21799687 -26.38946051
 -26.26115706 -26.23977315 -26.3296248  -26.3794552  -25.98532425
 -25.68840181 -26.07821673 -26.67951656 -26.35346099 -26.22800219
 -26.43674053 -26.24418726 -25.90018098 -26.78251245 -26.36434913
 -26.01484974 -26.66509714 -26.61968085 -26.37062698 -25.66956827
 -25.89566878 -26.2731242  -25.81238924 -26.43448443 -26.33246945
 -26.09420562 -26.26478644 -26.18543055 -26.0797862  -26.13795435
 -26.69884055 -26.12147501 -26.81586351 -26.28999591 -25.85780553
 -25.45465018 -25.9779674  -26.27410511 -26.0842984  -25.75412299
 -26.07115416 -26.47499615 -26.60761562 -26.80938948 -26.08949724
 -26.2301602  -25.78286375 -26.51442886 -26.38759678 -25.52880722
 -26.02348177 -25.47338562 -25.85437233 -26.34786979 -26.17503287
 -26.58789926 -26.31294928 -25.89969052 -25.66593889 -26.24428535
 -26.44743249 -26.49893043 -26.23653613 -25.74294058 -25.83828535
 -26.35287245 -25.92078016 -26.58888018 -26.34639842 -25.87761997
 -26.27018146 -26.39926964 -26.21495604 -26.58162142 -26.4201631
 -26.07370453 -25.74127303 -25.74902224 -26.01769439 -25.96433271
 -26.08380794 -26.12687003 -26.61791521 -25.93931942 -26.0141631
 -26.32040422 -26.4981457  -26.17915271 -25.73234672 -25.20736194
 -25.14713387 -26.5060911  -26.46302901 -26.00072459 -25.78884732
 -25.76246076 -26.57083137 -25.8614349  -26.18248781 -25.99748757
 -26.38946051 -26.5015789  -26.69795773 -26.38406549 -26.24134261
 -26.32275841 -26.28195242 -26.15266805 -26.23388767 -26.30784853
 -26.14629211 -26.61722857 -27.42677628 -24.39948178 -20.89879854
 -20.21431727 -20.87643372 -21.27723488 -22.44049991 -24.86217857
 -26.07890337 -25.78737595 -26.07929574 -26.42624476 -26.20681446
 -26.19582823 -26.10195484 -26.21377895 -25.31094638 -25.37470575
 -25.95148274 -26.06183548 -26.14177991 -26.46165573 -25.9225458
 -26.25782195 -26.1374639  -26.38700823 -26.29980504 -26.16355619
 -26.10528994 -26.39230516 -26.69678064 -26.32167941 -26.17424814
 -26.03015198 -26.27057382 -26.41633753 -26.60379006 -26.56886955
 -26.73189733 -26.55180166 -25.98522616 -26.02779779 -26.28460088
 -26.37406017 -26.14452647 -26.17709279 -26.69570163 -26.56121842
 -26.22476518 -26.00690434 -26.19288549 -25.85172386 -26.10028728
 -25.8275934  -25.7959099  -26.27616503 -26.16640084 -26.25066129
 -26.04280577 -26.15512033 -26.73954845 -26.58682026 -26.0582061
 -26.07135034 -26.66264485 -26.08439649 -25.60217953 -25.92176107
 -26.3500278  -26.52492463 -26.20808965 -25.85623606 -25.60924211
 -26.33541219 -26.50893575 -26.20455836 -26.38857769 -26.04260958
 -25.96511744 -26.06860378 -25.9202897  -26.65342427 -26.02730734
 -26.06075648 -26.39377653 -26.05673473 -25.98091014 -26.44056609
 -26.10489757 -25.76295121 -25.90145617 -26.44154701 -26.2866608
 -26.32197368 -26.24624718 -26.58466225 -26.57308747 -26.29087873
 -26.28411043 -26.24448153 -26.55140929 -26.06801524 -26.2866608
 -25.97355329 -25.91077484 -26.00602152 -26.82940011 -26.1600249
 -26.40054483 -26.52551318 -26.22859074 -26.27381084 -26.35071444
 -26.15060813 -26.3635644  -26.04937788 -26.15963253 -26.18925612
 -26.54395435 -25.86398528 -25.925979   -26.44654966 -26.23359339
 -26.85078402 -25.89243176 -26.590842   -26.13981809 -26.35355909
 -26.3149111  -25.88644819 -25.48849168 -26.08547549 -26.02975962
 -26.18386109 -26.17601379 -26.66382195 -26.46440228 -25.67398238
 -25.42639987 -25.3412566  -26.59672748 -26.49098503 -26.09067433]"
361,"[-19.07851781 -20.62747794 -24.86776977 -25.28171517 -24.63274296
 -24.7838036  -24.19064535 -25.06091159 -23.43112421 -24.37378186
 -24.21977847 -23.51773885 -22.5853808  -25.20755813 -25.11505801
 -23.82996354 -23.1124255  -24.00113291 -24.54681495 -24.88297393
 -24.84638586 -24.59988236 -24.70601718 -26.1148048  -26.39436508
 -24.26509667 -20.9399969  -19.79311312 -18.69488263 -20.05276086
 -23.04758713 -20.48191041 -19.77065021 -19.40398483 -19.89159681
 -19.71287441 -19.25930012 -19.43802252 -18.95747311 -19.18190607
 -19.93034288 -19.42154318 -19.41830616 -20.93754462 -19.5456287
 -18.05934893 -15.66150647 -13.62052025 -16.18698171 -20.51261299
 -23.92648541 -23.89117253 -26.7153199  -28.9159007  -32.83406062
 -35.6727255  -37.26445345 -41.4564255  -42.56470053 -44.8344161
 -43.7834264  -42.66982501 -43.36934368 -42.10558408 -41.94210508
 -42.03049517 -42.99050517 -43.61996702 -43.40380316 -41.45166807
 -42.97703723 -42.69220945 -42.42109483 -42.53698973 -41.93243327
 -43.11240326 -42.63775895 -43.41924274 -44.25627564 -43.06446603
 -41.61967889 -43.01666613 -36.91936816 -33.95181128 -34.5350623
 -34.07579872 -33.0457417  -33.04858635 -30.80857283 -29.32768809
 -30.16911548 -31.50188233 -31.24870861 -30.7908183  -35.52931598
 -39.86646319 -41.99401501 -42.07444009 -42.21962506 -42.79636282
 -41.76639409 -42.98551232 -43.35849478 -42.19576925 -46.01455285
 -46.9370331  -47.15416806 -46.85340044 -47.58866359 -48.13526573
 -48.43492689 -48.59527579 -47.99893056  49.0291344  -48.83375248
  48.05136007 -48.53983065  47.04082323  45.38249127  45.45095902
  46.56076428  47.96356833 -47.62318193 -47.64230974 -47.94117439
 -46.93238357 -47.22207669 -47.72727644 -47.37811056 -46.58209945
 -47.73631065  47.51254442  47.40994089  46.83561618  48.36466376
  48.37976983  48.19496577  47.49792881  48.13189305  47.55550842
  47.81898172  47.76316775  47.64536007  47.54422791  47.5059723
  47.0739781  -48.31996385 -43.6852566  -43.54685955 -44.13567235
 -42.5652008  -41.06848411 -41.21642545 -42.33749159 -40.95965179
 -40.90591736 -41.60528889 -40.99647527 -41.5940182  -40.26434123
 -42.59165603 -43.03390077 -40.27239453 -41.12060003 -41.55779307
 -41.44005405 -41.44760709 -42.24868952 -40.95481588 -41.0001635
 -41.17804231 -40.62840719 -43.10280993 -40.55501526 -42.99554706
 -43.54530971 -42.16415441 -40.56437317 -40.58001874 -40.99251238
 -41.2250771  -40.58141163 -40.52368489 -42.20450918 -40.97948585
 -42.0995907  -45.74199629 -45.50880378 -45.7624189  -46.30813038
 -45.53940827 -46.00192849 -46.7899942  -46.75417125 -46.37132081
 -47.2123166 ]"
362,"[-8.88025693 -8.74557754 -8.94126974 -8.54311704 -9.22671549 -8.97236469
 -7.4104565  -8.18076769 -8.03108032 -9.44251641 -8.59304553 -8.4938752
 -8.24334995 -6.5668711  -8.14476817 -7.57780031 -8.12053961 -8.52506824
 -7.88502234 -9.01787906 -9.57798053 -8.31583944 -8.01008878 -8.61011342
 -9.14883098 -8.78863963 -8.57352535 -9.91619942 -7.53581722 -4.7903391
 -3.31592838  0.35043111  2.02769469  1.19901917  2.86294233  3.13749995
  0.55495152 -0.48373753  0.36416389  0.69139656  1.2314874   2.28116268
  1.56666546  1.8715333   6.7489283   9.35031026 13.02039722 16.82663494
 19.57436916 18.05071659 19.344345   21.14510556 23.55981973 24.18122828
 23.2332737  22.46129497 22.57145153 20.74381394 20.28739501 21.78897702
 26.56759405 28.78514466 29.28011349 28.12018356 29.86454161 29.61293736
 29.56085086 28.779063   24.50826476 21.34560423 20.82552402 18.46083643
 17.29001836 20.88761583 24.55083639 25.53341721 24.8832679  25.79993134
 26.78653389 29.14337418 29.52710745 28.76268175 26.63508089 26.94348002
 27.37184484 28.9429736  31.49570227 33.12617629 31.05105429 30.08387381
 29.33582936 29.07559307 28.3209765  27.51505817 26.32266001 24.32306834
 25.66201493 22.41715387 19.12177578 19.22025947 17.74427929 17.1052143
 16.2910563  17.59861367 18.82916935 18.45848223 18.56530369 15.57665717
 12.01859051 12.22350329 15.03784152 15.06383572 11.29526507  8.66082633
  7.64332501  7.58388166  6.01942311  6.38383238  5.86649873  7.37965552]"
363,"[-1.25179261 -1.31417869 -0.90445122 -1.01274405 -1.21128089 -1.1489929
 -1.02137608 -1.17586992 -1.01911998 -1.1659627  -0.873062   -1.23060488
 -0.97203615 -0.69159305 -1.06914656 -1.53409944 -1.621695   -1.28298565
 -1.07689577 -1.45866721 -1.95746161 -1.19803856 -1.10406707 -1.31172641
 -1.27817917 -1.2484575  -0.90376458 -0.78733018 -0.69404533 -0.73524369
 -1.44130505 -1.26837004 -0.78115043 -0.73249713 -1.20068703 -1.20078512
 -1.23639227 -0.00711177 -2.73375636 -1.50545678 -0.64097792 -0.82529152
 -1.57068751 -1.48299386 -1.41570321 -0.94152974 -1.18901416 -1.27572689
 -0.93711563 -1.25434298 -1.01048795 -1.16978826 -1.46749543 -1.38627582
 -1.17488901 -1.37440677 -1.11358193 -0.71376169 -1.20873052 -1.03030239
 -1.3852949  -1.25385253 -1.17341764 -1.17626229 -1.01941426 -0.26391486
 -0.5055138  -1.82945243 -1.34949157 -1.10985446 -1.12702044 -1.71517603
 -1.69604822 -0.24566988 -0.97605789 -1.21844156 -1.22520986 -1.18822943
 -1.279062   -0.89042416 -1.12839372 -0.788213   -1.99895424 -1.10083006
 -0.62940315 -1.83818255 -1.65779261 -0.97007432 -1.57323788 -1.41727267
 -0.81734613 -0.94731713 -0.61233525 -1.49623619 -0.13374768 -1.81738719
 -1.34772592 -1.00695666 -1.37156212 -1.15262228 -0.89729056 -0.79341184
 -0.56848843 -0.70542392 -0.87502383 -1.53488417 -1.68466963 -1.04962639
 -1.65278995 -1.02716347 -0.70267737 -1.15644784 -1.30083827 -1.50359304
 -0.92661986 -1.07905378 -1.04236763 -1.34851066 -1.08876482 -1.30005354
 -1.19480155 -1.21618546 -1.28494748 -1.1919569  -1.25267543 -0.96987814
 -1.54175057 -1.11034492 -1.08444881 -1.07267785 -0.86089867 -1.60894313
 -1.09337512 -1.53586509 -1.18244204 -1.14516734 -1.42610089 -1.73803131
 -1.2948547  -1.07189312 -1.15173946 -1.21628355 -1.49368582 -1.08042706
 -0.82480107 -1.16753216 -1.07150075 -1.23393999 -1.23590181 -1.45905958
 -1.05668896 -1.3378187  -1.47661793 -1.03461841 -1.23393999 -1.30633139
 -1.63532969 -2.30970756 -1.06326108 -0.72347273 -1.0608088  -1.26591776
 -0.32208302 -1.02304364 -1.34017289 -2.07379792 -1.04727219 -1.1376143
 -1.29191196 -1.07267785 -1.25169452 -1.27033187 -1.00146354 -0.84294796
 -1.29348142 -1.0246131  -0.74240435 -0.60488031 -0.44607046 -0.95055415
 -1.3570446  -0.96399266 -1.21824537 -1.64455028 -1.45415501 -0.57064644
 -1.25375443 -0.91514318 -1.23197816 -0.94123547 -1.3061352  -1.41746886
 -1.23727509 -1.21157516 -1.22746596 -0.93691945 -1.73332293 -1.07375685
 -0.71435023  0.63273795 -0.84549834 -1.33173704 -0.91926301 -0.78831109
 -1.59315042 -0.99273342 -1.3321294  -0.65294506 -1.64670829 -1.08925528
 -1.44934854 -0.91504509 -1.62355873 -1.23197816 -0.93701754 -0.95477207
 -0.82431061 -1.89154424 -1.3989296  -1.24257202 -1.13565248 -1.44787717
 -1.26621203 -1.01392114 -0.59085325 -1.13300401 -1.36361672 -1.2960318
 -2.06065368 -0.7994935  -1.04962639 -1.11966359 -1.17704702 -1.16645315
 -0.94976942 -1.17959739 -1.48554424 -1.17331955 -1.78727316 -1.45150655
 -1.27553071 -0.99616661 -1.18528669 -1.11211056 -1.29858217 -0.96879913
 -0.66098855 -1.17106345 -0.76918328 -1.0053872  -0.85795593 -1.31927944
 -1.37989988 -0.94623813 -1.11269911 -1.18479623 -1.03040049 -1.22756405
 -1.1275109  -1.05541377 -1.30897985 -1.0178448  -1.32055463 -1.38607963
 -1.1229987  -1.00048263 -1.17861648 -1.16164668 -1.23776555 -1.45601875
 -0.76771191 -0.52385688 -0.82872472 -1.47897212 -1.63964571 -0.98586702
 -1.51683537 -1.9314674  -1.38254835 -2.01150993 -1.38401972 -0.92966069
 -1.2314877  -1.77099    -0.76270926 -0.61802455 -1.17224054 -1.63493733
 -1.36037971 -1.2428663  -1.43747949 -1.37921324 -0.34748867 -0.89876193
 -1.00460247 -0.98822122 -0.5394534  -1.16135241 -1.10612699 -0.56691897
 -0.59085325 -1.18048021 -2.11215163 -1.33919198 -0.72916202 -1.02647683
 -1.53027388 -1.10161479 -1.92656284 -1.5266445  -1.24551476 -0.95094651
 -1.14987572 -1.14477497 -1.24541667 -1.02363218 -1.26336738 -0.89483827
 -1.0833698  -1.40510935 -1.29818981 -1.10269379 -0.99342006 -0.9556549
 -1.88565876 -1.46553361 -1.34792211 -1.83739782 -1.3989296  -1.05766987
 -1.38215598 -1.07042175 -1.16056767 -1.14850244 -1.4067769  -1.09945678
 -1.0471741  -1.17743938 -1.05109776 -0.94790568 -1.38539299 -1.09621977
 -0.94476676 -1.38607963 -1.25807045 -1.32114318 -1.73724658 -1.61737898
 -1.2767078  -1.12535289 -1.5719627  -1.5900115  -0.99538188 -0.26175686
 -1.34488128 -1.29279478 -1.50947852 -1.13692767 -1.48220913 -0.86492042
 -1.15399556 -1.34949157 -1.43345774 -0.78056188 -1.30711612 -0.95526253
 -1.42933791 -0.98282619 -1.65200522 -1.35449423 -0.59124562 -1.24208157
 -1.27248988 -1.17979357 -1.31359014 -0.97272279 -1.11034492 -1.23031061
 -1.25836473 -1.25218497 -1.23629418 -0.9499656  -1.31417869 -0.96870104
 -1.1647856  -0.64853095 -1.2145179  -0.57103881 -0.95987282 -1.45905958
 -1.35890834 -1.54165248 -1.3514534  -1.1659627  -2.17620526 -0.86609751
 -1.42894554 -1.20392404 -1.12417579 -1.00058072]"
