,0
530,"[ 48.35318708  47.32018733  47.62829218 -48.94537355  48.95870483
 -48.96709489 -48.93818934 -48.96555584  48.65844728  47.35785439
 -47.81064426 -42.95611435 -42.93686883 -42.37467802 -43.63822181
 -46.53836053 -47.16746924 -47.63502155  46.63031103  45.35453525
  45.10145962  46.5899955  -47.96311742 -49.01741231  46.14936926
  44.59118855  44.62964035  45.16561135  45.56484305  44.71978628
  47.04464879 -48.55294546 -47.02606079 -46.77458406  48.63922138
  47.20198728  48.57918949 -47.60604537 -48.92117442  46.46051495
  42.53107452  40.53707405  38.02966358  36.19614051  36.91838695]"
531,"[-35.63613744 -36.7606564  -36.53377116 -37.18960977 -37.17146287
 -37.4549468  -38.51246939 -36.88062209 -37.07229254 -36.73426983
 -36.96605963 -36.28206882 -36.61302895 -36.54819059 -36.43332564
 -41.1419349  -45.33640827  48.63323781  46.32799356  42.88479184
  39.96373025  38.87942873  39.42393368  38.5032485   38.13285565
  39.09375828  37.8744831   38.48421878  38.25370416  38.12706826
  38.64047826  38.20573751  38.37170803  38.35032412  38.95456669
  38.00190373  38.35797524  38.23575345  38.17552538  37.88340941
  39.7369431   39.17017142  37.88076094  37.66368484  37.88821588
  37.78669136  39.45640191  39.73478509  41.08128472  41.38507356
  42.62602692  42.64593946  43.40075222  43.04831008  42.96424582
  42.52773942  43.19603562  43.67746785  41.49493585  42.1547962
  41.72721611  44.16037144  46.14152195  44.34958961  42.45269955
  40.78034054  40.41534271  41.99108177  43.72111849  42.22198875
  42.45475947  42.45681939  41.67228496  43.8317655   43.89729051
  42.38746882  43.26401291  43.71150554  43.76241494  44.64798343
  45.3018602   44.77000903  41.80353116  42.85663963  42.2882004
  42.89195251  44.53321657  46.92870484 -46.82648418 -43.71040722]"
532,"[-27.81296183 -26.38926433 -29.26687147 -30.49144358 -32.31937544
 -32.94019544 -33.62987555 -32.24001955 -31.39417805 -31.92445976
 -32.67760496 -31.44391035 -30.89067527 -29.48522276 -32.6375837
 -34.77126622 -34.4096035  -33.83312078 -32.08670281 -32.1648816
 -31.23889948 -32.2033334  -32.50094248 -32.99738268 -31.7701621
 -27.59019643 -25.67594421 -27.04078692 -27.71114304 -29.78960014
 -30.40424039 -30.72352765 -29.78793259 -29.72603696 -31.65412006
 -30.64122903 -27.71545905 -25.29348613 -21.1435364  -17.87111168
 -18.24729191 -19.03584808 -19.86903581 -21.57886571 -19.89483382
 -20.32084445 -21.30342526 -20.98217617 -21.1504028  -23.98818485
 -23.72471155 -21.95043565 -21.39877003 -22.71986401 -22.76998868
 -24.55319089 -23.49792441 -23.03934746 -23.45996306 -22.85160066
 -22.44128464 -21.48970069 -21.25594906 -20.37087103 -21.66273379
 -20.76823899 -20.98335327 -22.14249847 -22.57645449 -22.84483236
 -22.19664488 -18.97709138 -21.94141125 -22.09747455 -23.09741752
 -21.25643952 -18.48084736 -16.13067728 -11.03571573 -13.84936732
 -18.06238977 -21.42908025 -20.72233225 -21.22299038 -18.59747795
 -20.12740836 -20.75264247 -20.81581328 -21.17433708 -21.02003942
 -21.36600753 -21.16835351 -20.69437622 -20.48397033 -22.503965
 -20.81463619 -20.36253327 -20.21951611 -21.23476134 -19.75868306
 -21.33746295 -21.60525227 -20.25237671 -20.93420951 -21.61653278
 -21.24849412 -20.95049267 -21.62948083 -20.89801381 -21.08517206
 -20.56313003 -21.29341995 -21.1582501  -20.12976255 -19.47588577
 -18.12840523 -16.91050333 -17.64981765 -19.2776432  -18.63298701
 -18.36598242 -18.07886911 -18.18255164 -19.8814934  -21.60015152
 -21.51873572 -19.38632839 -20.77775385 -20.73567267 -20.86711505
 -19.43998435 -21.13627764 -21.22338274 -23.04376157 -22.35722038
 -22.87916432 -21.74826943 -20.89075506 -21.13304063 -20.53105416
 -22.1070875  -21.26075554 -20.37106721 -21.53698071 -20.19754366
 -17.68807327 -15.30896625 -15.66768623 -13.44091504 -10.63010809
  -8.86544514  -7.93661838]"
533,"[-32.6929072  -32.26620994 -31.34768276 -32.33526623 -29.543489
 -28.8910836  -31.14149479 -32.35380549 -32.70585526 -32.61463033
 -32.63571996 -32.64749092 -32.26081491 -32.80070957 -35.71019639
 -36.95615241 -37.75942228 -38.41418188 -37.76501348 -36.2969787
 -36.53798909 -37.4346419  -37.43866364 -36.987934   -36.74908162
 -36.85963055 -36.84481876 -36.8907255  -37.20471583 -37.7523597
 -37.08798715 -37.51645006 -36.92025099 -37.90037951 -37.25719469
 -37.23610505 -37.8530014  -36.63794415 -37.30996782 -37.33311738
 -37.05620556 -36.87022441 -36.91426741 -36.88062209 -37.43336671
 -36.84069892 -37.26190307 -37.83534496 -36.80283567 -36.56555275
 -36.43479701 -36.42312415 -37.65711303 -38.16895356 -37.0863196
 -37.4086477  -36.76232395 -37.58531017 -35.8582162  -33.93641094
 -31.54357114 -31.51208382 -30.68154457 -27.35252115 -21.91110103
 -15.54821099 -13.58765966]"
534,"[-7.4772567  -8.25080489 -6.83024631 -8.34654203 -6.39423037 -7.3539559
 -8.85632265 -7.31795638 -8.51094309 -6.39324945 -8.30259711 -9.27389742
 -6.57550314 -6.6324942  -8.3648851  -7.63273145 -6.4447474  -5.79410764
 -6.38657924 -5.51229126 -5.40350798 -4.41239322 -2.04495907 -1.1183884
 -1.28445702 -2.43506827 -2.60623764 -4.22082086 -4.30723932 -3.21813133
 -2.62438453 -2.80761913 -2.66420961 -2.80830577 -2.95769886 -3.02400859
 -2.33756549 -4.12321999 -4.12812456 -2.15962783  0.66540236  1.74872296
  2.12431465  1.3785263   0.06263116 -1.7155684  -3.39047779 -4.73011102
 -3.675335   -1.14791389  0.65706459  1.00038423  3.62913368  3.43952314
  3.75861423  2.39838181  1.44562076  2.13304477  2.97084279  1.79256978
  0.92406918  2.22682008  1.12731441  1.62522598  1.63905686  0.72769035
  1.49142941  1.82915785  0.63156085 -0.2567542  -1.85289625  2.3454125
  6.61728974]"
535,"[ -4.95748672  -8.27415063  -8.26591096  -9.61937507  -9.42741035
  -9.8474374   -9.82929051 -10.68621633 -10.82805639 -10.67454346
 -10.41126635 -10.88573409  -7.64646423  -9.08634681  -8.511924
  -9.14431878 -11.18824774 -11.31655119  -9.11871694  -9.3578636
  -9.24721658 -10.11964083  -9.60554419  -8.42638837  -9.33765678
  -8.55145481  -8.49260001  -8.00812695  -9.80231539 -12.97105759
 -16.20238204 -13.79090489 -12.57408199 -14.58887782 -15.33123298
 -16.74551372 -16.75777513 -17.07961277 -17.13483819 -16.89520108
 -17.37692758 -16.03621534 -17.77429554 -16.54315131 -16.49498847
 -15.84621244 -16.48812208 -18.71146007 -18.70645741 -19.92838106
 -21.67783985 -21.4963709  -21.19601526 -21.43859511 -20.56832887
 -21.86784275 -23.39502661 -24.15601911 -23.90765188 -22.41107252
 -22.09865164 -21.69471156 -20.92273283 -19.24772535 -19.25900585
 -19.00347795 -17.35211047 -19.31962629 -21.9272861  -26.93063036
 -29.45089079 -28.79112853 -32.53998283 -32.83455108 -33.67823457
 -33.0526081  -32.76108068 -30.70430175 -30.30762043 -34.30807898
 -38.37278734 -38.82695018 -38.16081198 -38.39740826 -38.04879169
 -38.34728359 -39.98978361 -39.13927296 -39.93539197 -38.90434423
 -40.85821555 -39.13358366 -40.4386299  -37.79257715 -37.1857842
 -38.9634933  -39.15153438 -37.25837179 -36.37692313 -38.67039642
 -39.19440028 -38.23918695 -39.80016327 -38.23536139 -39.95919873
 -38.55386393 -40.00643952 -39.80199758 -39.06658729 -40.09223019
 -38.47509659 -37.92568708 -40.16305213 -37.21246505 -36.91956435
 -36.08588617 -35.21767984 -34.58989536 -33.71884438 -27.33761127
 -23.74521264]"
536,"[11.58129938  9.48695148  8.90782029  8.35213293  6.82445862  7.64322692
  8.15330181 10.69906599 10.11875771 10.83668812  8.10670843  6.24444461
  6.84133033  8.70516361  7.73602131  7.63086741  7.00739894  9.09723464
  8.63875578  6.39315106  7.84156758  6.47907906  7.93034023  8.14751442
 11.34705729 10.80677027  8.24678284  6.76256299  5.14631221  1.31270702
  0.90170436  2.88658234  4.67567003  2.82733518  3.73428758  4.91246249
  4.71255237  4.13812957  4.32362026  5.4416652   3.5486007   3.17634412
  3.87240017  1.67956858  2.81703559  4.26535402  2.95161689  5.86012279
  6.10554729  3.4727761   4.60298436  5.88778455  5.53102639  7.48441706
  9.34324768 11.42749218  8.75420927  9.65027353  8.69211746  7.33492588
  6.74196381  5.8521774   4.53059296  4.40258378  4.17991647  4.95591695
  4.38855672  3.46973527  3.84267849  2.47871861]"
537,"[24.34778735 23.09447448 23.50263249 24.00015169 23.16990671 23.52705723
 23.09702485 23.57688762 23.96532927 23.89460542 22.84277214 24.32650153
 23.29075522 23.46418069 23.78003476 23.07348293 23.80043775 23.32910893
 22.27609855 23.5420652  23.2276825  23.98112197 23.29683688 23.62387336
 23.24759504 23.24425993 23.89283978 23.05249139 23.69440103 23.7376593
 24.07067935 23.88999513 24.05910458 23.29624834 23.42543461 23.20835851
 24.10049912 23.37187675 24.1571959  23.72843872 24.31630003 25.58295332
 23.51558054 24.62057933 23.81044307 23.281927   23.79798547 24.22890066
 22.81766076 23.62416764 23.92756411 23.49949356 23.48507414 23.82456822
 23.37374048 23.30370328 23.57875135 22.54634015 23.00727129 23.86027346
 22.95449816 22.94027491 23.61622224 23.26750758 26.28930896 27.78029712
 29.97293252 30.84261022 27.87652471 27.19528045 26.71904706 24.72965688
 23.73756121 23.64878856 23.68135488 21.82782119 22.64737421 22.64825704
 23.24847786 23.04650782 22.6723875  20.90213334 19.0163276  16.10301523]"
538,"[ 29.68768295  29.79156166  29.28599897  32.75117315  33.62781533
  34.31818208  35.04180179  35.67243092  35.33303494  35.63721614
  34.06961866  31.86158291  30.50507797  30.06013571  28.31440439
  27.27169359  30.30840486  30.56942588  29.56987527  30.05846816
  29.6599231   29.3964498   30.64446574  32.12152493  30.34891658
  30.94668512  30.00471411  30.13625458  29.54211542  30.94060345
  29.59047444  30.68036717  28.90354089  27.70731717  27.63139448
  27.62884411  30.55343699  29.83560467  29.10148918  31.11294991
  30.75785931  29.44451455  31.00985593  32.38274213  32.56107216
  36.12600521  40.32647197  42.5347039   41.37889381  43.87777033
  45.46429944  44.39049369  45.62840623  47.34009986 -48.19309351
 -48.84578142  48.2047749   47.82741757  48.46579592  48.50071643
  48.61038253 -47.59342102 -47.12418154 -48.30389257  46.09159347
  44.43483097  45.33030669  45.71865025  45.58426513  47.86881211
 -47.47549563 -48.32940318  43.88306727  44.57627867  46.14387615
  48.37741564 -45.70336792 -42.47888043 -38.32138748]"
539,"[39.09552392 38.93789116 38.76564279 39.04020042 39.34879573 39.22441593
 39.19518471 39.07041254 38.76024777 39.11396509 38.67971479 39.18920114
 38.73013373 39.02470199 39.41510546 39.413536   39.09630865 38.68815065
 39.01911078 38.71777423 38.86579404 39.39637002 38.93583124 39.41186845
 38.96015789 39.46081602 39.3717491  39.66494407 39.07963313 39.27611005
 39.05932822 39.16389358 38.74170851 38.50128667 37.98522821 39.09768193
 39.28258408 39.16144129 39.05334465 38.56740022 39.18096147 38.94358046
 38.91974427 39.20509193 38.9996887  39.25619751 39.02558481 39.4157921
 39.02430962 39.11739829 39.15025888 39.24874257 39.21715717 38.7384715
 38.87844782 39.68868217 39.15722337 38.79418737 38.35140312 39.08296823
 38.98683873 39.60746255 39.34889382 38.48912335 39.17644927 39.3253519
 39.02842946 39.10337123 39.24138572 39.01950315 38.88256765 39.0449088
 39.48386748 39.20136446 39.02107261 38.97212504 38.71453721 39.22147319
 39.43138862 39.49367661 39.12024294 39.18792595 39.03225502 38.90375538
 39.27149976 39.04530116 39.21519534 38.20838597 38.92249082 39.07247246
 38.91650725 39.48092474 39.25815934 38.89433861 38.42144033 38.58437002
 39.36350943 38.72444444 39.12701124 38.45616466 39.37655557 39.20715185
 39.048342   39.1896916  38.30588875 39.34742245 39.24099336 39.33192402
 38.97810861 39.14113639 39.19400761 39.25717843 38.83381627 38.94122627
 39.55684743 39.31779887 38.82567469 39.39617384 39.09071745 39.10180177
 39.19390952 39.00724173 39.09424874 39.14927797 39.12249904 38.5947677
 39.4871045  38.72925091 39.13073871 38.34159399 38.81851402 39.37792885
 38.61683825 39.25502042 38.99301849 39.09787812 38.86775586 39.04137751
 39.18292329 39.26365246 38.98575973 39.06354615 38.92150991 39.0189146
 39.3004367  38.98222844 38.91542825 38.51982593 39.11112044 39.00930165
 38.8854123  38.82518423 39.1443734  39.20832895 39.14044975 38.68824874
 38.72071697 39.57538669 38.72199215 38.55513881 38.76789889 39.43207526
 39.30024052 39.13436809 39.13937075 39.29876915 38.85117843 39.1443734
 39.44512141 39.12043912 39.24678075 38.89198442 39.21696098 39.12524559
 39.01469667 39.32025115 38.53110643 39.02882182 39.28935238 39.24540747
 39.08404724 39.07669039 38.77182255 39.11327845 39.11563264 39.02244589
 39.06089769 38.88688367 39.43805883 38.95966744 38.86412649 38.28254301
 39.15261307 39.03637485 38.64332291 38.90385347 39.20685758 38.72885855
 39.00802646 38.89924318 39.21029077 39.15732146 39.07914267 39.42560123
 39.0030238  39.33545531 39.36782544 38.93710643 39.09954567 38.89433861
 39.39735093 39.11602501 39.33270875 38.7587764  39.31191339 39.05108855
 39.2959245  38.68579645 38.93641979 39.60844347 39.33261066 38.87403371
 39.35909532 39.20028546 38.57122579 38.53002743 39.1376051  39.19989309
 38.72307116 39.1466295  38.71600858 39.72517214 38.39407285 38.7147334
 39.1930267  39.10798152 38.99409749 39.1964599  39.11543646 39.50652658
 38.48775007 38.93328087 39.04706681 39.10180177 39.5640081  38.95083922
 39.10533306 38.82488996 39.15074934 38.99576504 38.99772687 39.29052948
 39.19861791 39.48533885 39.17193707 39.56842221 38.94740602 38.53561863
 39.28022989 38.44547271 38.9747735  38.46783753 39.27601196 39.27002839
 39.21862854 38.95623424 38.82753842 39.25286241 38.86383221 39.09856475
 39.04951909 39.45581336 39.15153407 38.41869377 39.75293199 38.77339201
 38.99988488 39.06315379 39.05560075 38.71757804 38.79320646 38.73611731
 38.91513397 38.65352441 39.14829706 39.16114702 38.78712479 39.07982931
 38.8696196  38.90316683 38.87040433 38.89934127 39.29474741 38.8334239
 39.04775345 38.87354325 38.92513929 38.83577809 39.38057732 38.85882955
 39.33172784 38.83832847 39.19587135 39.05334465 39.12004675 39.41461501
 38.80556596 39.52947995 38.83205062 39.16350121 39.40745434 38.73896195
 39.08326251 38.91817481 39.14407913 39.02381916 39.1840023  38.88864932
 39.62855219 39.24697693 39.20116828 39.4327619  38.35797524 39.04461453
 39.26973412 39.26737993 38.5710296  38.92013663 39.18831832 39.03421684
 38.85696582 39.11592692 39.10229222 39.31868169 38.64636374 38.55572736
 39.32250725 38.70914219 39.01685468 39.11435746 39.20852513 39.12995398
 39.20695567 39.20107019 39.16144129 38.50942825 38.63390614 39.13260244
 38.66186217 39.14300012 39.29749396 39.1274036  38.50864352 39.3298641
 38.72061888 39.16438403 39.07914267 39.12328377 39.0482439  39.16193175
 39.25403951 38.57269716 39.13142535 38.75446038 38.71767614 38.35110885
 39.50034683 38.77407865 39.11131663 39.15133789 38.96937848 39.31730841
 38.65764424 39.04353552 39.61364231 39.00606463 38.71532194 39.25168531
 38.76799699 39.00410281 38.90198974 39.39676239 39.14486386 39.41736156
 38.99164521 39.1105319  38.76122868 38.89198442 38.93583124 38.70610136
 38.53934611 39.08944226 38.9498583  38.74455316 39.30622409 38.63851644
 38.43223038 38.63351378 39.43580273 38.87501462]"
540,"[ 33.74817338  33.81409075  33.33795546  35.57335868  36.17740507
  38.70119679  41.48718663  43.20388293  43.10608587  41.8042178
  39.92331662  36.42910741  35.50008446  34.4977873   36.47207141
  39.02303443  38.01642125  33.82478271  28.13018888  23.5872853
  20.27101375  17.08088765  14.1333414   12.4257676   11.47075045
  13.31300364  16.4211254   15.22539213  15.47689829  14.11519451
  13.99885819  15.32838803  14.50451898  11.87714281  10.04244266
   9.44849968   4.20620495  -1.05462904   2.16561109   2.65302689
  -0.83058845   1.45180052   0.70807208  -1.89409461  -1.58981532
  -1.98885083  -1.65259377   0.7565292    3.17850213   4.74060649
   2.59093508   3.22323177   4.36825182   1.76373093   0.71160337
   1.14761931  -2.02171142  -3.52123352  -6.72450386 -10.58067007
 -11.55520739 -11.4929194  -14.34708271 -17.39281837 -17.0646048
 -17.946642   -17.59714261 -18.3368493  -17.32003461 -18.716757
 -17.76321122 -16.92227428 -17.00977175 -16.63006022 -17.09010854
 -15.75086767 -17.80568477 -16.56836078 -15.49072947 -17.59478841
 -15.02047966 -17.12875653]"
541,"[ 41.50709917  41.67512961  41.85326346  41.9093717   42.11879668
  41.52240142  41.70073145  41.73712333  42.66889283  41.99284742
  41.44078943  41.36614193  42.17461064  42.01638933  41.5700738
  41.69612116  41.81441929  43.0491929   43.44459904  41.36290492
  41.81520402  42.47271018  40.76513638  41.28923834  41.36604384
  42.67624968  41.54643379  42.152442    41.87925766  41.7962724
  41.80245215  41.81069182  41.49532821  41.59861838  41.37359688
  43.23321223  41.22165341  41.67091168  41.47423858  41.36408202
  41.30895469  40.39268362  43.77457826  44.51104793  47.54991721
 -46.79789056 -44.55437518 -47.12988065 -48.14024289  46.986873
  47.47732963 -48.03254646 -45.63896116 -43.02209058 -39.81198327
 -36.78949525 -37.79551989 -38.28058149 -36.93957498 -38.34885306
 -38.955646   -39.09003111 -36.73534884 -36.5966477  -36.53033796
 -34.97411908 -37.48967113 -38.39789872 -36.98381416 -37.07376391
 -38.61389582 -37.28044233 -37.66093859 -38.46322754 -38.33531645
 -36.0922621  -35.28536286 -34.46355373 -33.55120631 -32.09680622
 -31.93103188 -31.26253949 -25.3933431  -20.59893336 -15.89692565
 -12.53798438 -11.89744802 -12.62803222 -14.35826512 -16.20434387
 -12.86511895  -6.45318325  -2.98104459  -2.6541062   -3.80520791
  -2.48578149  -2.68588779  -2.60368726  -1.49594192  -2.34933645
  -5.47413373  -3.78402019  -4.10801584  -4.32724995  -4.68930503
  -4.89117698  -3.1584918   -3.69779791  -3.65591291  -5.09971914
  -6.6257259   -4.25809556]"
542,"[-40.30787416 -40.71131398 -40.89639269 -38.90032249 -37.03482165
 -40.56659003 -39.60880671 -36.9992145  -35.39973734 -36.42910772
 -37.56559382 -39.73600173 -40.15176182 -40.76650996 -40.83698858
 -40.44933166 -40.5992054  -39.36599144 -37.97434037 -37.0659166
 -35.71549332 -34.75302123 -35.44289753 -34.56488207 -32.58696857
 -29.90946774]"
543,"[ -9.5534577  -10.75282034 -10.83148959 -10.97627238 -11.80122043
  -9.90943112  -9.02925766  -8.50711753 -10.47031732 -10.42558768
 -11.98062947 -10.68013467  -9.03975343  -7.99831782  -9.95739778
 -12.50424097 -16.08045453 -11.42317646  -6.94981964  -2.67960995
   1.72459249   4.85890463   6.94530713]"
544,[-13.41766739]
545,"[ -0.1131485   -0.82901899  -3.40185638  -2.98879381  -3.11091751
  -2.27351186  -1.36224344  -0.99273342  -2.65057492  -0.88061503
  -0.98508229  -1.00685857  -0.85079527  -0.98763267  -1.51457927
  -1.40442271  -1.42423716  -1.01352878  -1.94127654  -1.49790374
  -2.28086871  -1.41001392  -0.82234878  -1.25081169  -0.95300643
  -1.42384479  -1.48456332  -1.23413617  -1.74136642  -3.04323449
  -2.48597767  -2.97702285  -1.6296404   -2.00287789  -1.28553602
  -1.78344759  -2.96407479  -2.91395013  -3.18232799  -2.1079337
  -2.91679477  -1.90821976  -1.8953698   -2.44889915  -1.83867301
  -2.02249616  -2.35659521  -2.9391596   -2.42447441  -0.95575299
  -1.15831157  -1.18371723  -1.10141861  -0.9533007   -0.68727703
  -1.04413327  -3.12523884  -3.29886049  -1.11878077  -1.27494216
  -2.78780468  -5.48060776  -6.03080201  -7.04889188  -8.21519774
  -8.38381673  -7.98880296  -6.77247052  -7.72071937  -7.59692811
  -8.52153695  -8.03372879  -7.8469629   -7.65990275  -7.96594768
  -7.70041446  -8.28258648  -8.12269762  -9.78946543 -12.46500444
 -14.70276185 -16.83909284 -16.5070537  -14.30245115 -16.32813512
 -15.61854247 -13.6257191  -14.78574712 -15.02155866 -17.33582731
 -18.1615601  -19.22163305 -18.1423342  -17.19742045 -18.21766833
 -19.1724893  -19.99194424 -17.48482804 -14.42339776 -14.22388
 -14.71816219 -13.87683289 -13.78148812 -14.69932866 -13.45474591
 -15.66974614 -17.05234338 -17.42450187 -17.57928999 -15.06883868
 -14.66431005 -15.721146   -19.3726937  -20.69202203 -20.70653955
 -20.78324696 -20.97795824 -19.75858497 -20.98609982 -20.76048978
 -21.46969006 -22.62873717 -24.07607468 -25.05669367 -25.6670179
 -25.9971933  -25.5177229  -25.14713387 -24.67266613 -24.94653711
 -24.72897055 -25.85309714 -26.7967357  -27.4763124  -25.36940881
 -25.44817615 -29.03743585 -31.72239163 -34.28159432 -37.27897096
 -37.73234907 -35.1660838  -37.27033893 -35.46192724 -36.89768998
 -37.26847519 -37.34282842 -36.1251227  -36.48913961 -36.62901784
 -37.92097869 -36.04910192 -36.60361219 -34.68877141 -33.33040273
 -30.31242691 -28.93816743 -28.24446558 -28.12518652 -28.44388524
 -27.33869027 -27.18782581 -27.22931844 -28.18865161 -26.32550497
 -25.01137547 -22.26589735 -20.3226101  -21.51461589 -20.71340594
 -21.16403749 -22.73330252 -22.51063521 -19.74063426 -17.46766206
 -19.36651394 -18.09005152]"
