,0
367,"[ 5.612312  9.467572  7.713826  9.507244  9.43747   9.155648 10.090202
  9.711462  9.257322  8.286576  8.215584  9.367638  9.534678  9.444256
  6.348216  6.228736  8.99551   9.972404  9.897004  9.162782  8.439986
  9.241546  9.233426  8.190702  8.380072  9.176702  9.460786  9.58711
  9.261614  9.463106  9.476562  9.679968  8.348868 10.109342  9.940562
  8.995858  9.837148  8.95317   9.938242  9.112264  9.790748  8.922894
  9.830884  9.393158  8.780562  8.248992  8.404432  9.666628  9.648474
  9.186156 10.035914 10.415872  9.661408  8.68434   8.903406  9.330634
 10.297842  9.826476 10.07692  10.263912 10.804298  9.755658  8.805386
  8.985882  9.344496  9.67817   7.438326  8.256068  8.79657   9.48532
  8.772326  8.0881    7.83406   9.978726 10.25121   9.918986 10.58616
 10.208696 10.511224 10.576474 10.088114 10.16624  10.855686  9.320542
  9.240966  9.897758 10.65547  10.684296  9.812788  9.804436 10.849654
 10.42231  10.461924  9.224262  8.959202  9.950712  8.79164  10.247788
  9.781062  8.281704  9.038662  8.388424  9.249202  9.182386  8.940062
  8.353102  9.28754   7.395696  9.072302  6.914122  7.125126 10.027156
  8.130788  6.005378  5.153126  5.22899 ]"
368,"[ 8.929332  9.321122  9.096314 10.745486  9.74458   8.022328  7.106508
  8.806894  9.950886 11.71687   9.746204  7.886492  6.441132  7.825708
  5.596014]"
369,"[ 9.30059   8.918892 10.185728 10.340066 10.543008 12.22901  11.485218
 11.167726 10.683078 11.28071  11.122776 11.74065  11.627724 12.498536
 12.152334 11.764082 10.238566 11.422868 11.708228 11.039198 10.447308
 11.329952 11.368986 10.900404 11.244228 11.374902 11.517756 12.0524
 11.113612 10.442146 12.444654 12.071888 11.900324 11.91378  12.175998
 11.113902 11.195276 11.64698  11.04784  11.107986 10.71434  11.072432
 11.632248 11.030614 11.021682 11.400132  9.58305  10.905276  7.089804]"
370,"[ 9.286148  7.280624  8.434418  7.142178  9.988992  9.739244  9.801942
 11.343118  9.935806 10.144664  9.021552 10.15029   9.058382  9.986904
  9.629798  9.699514  8.337268  7.687784]"
371,"[11.257336 11.472052 11.64263  11.500704 11.275954 11.658696 11.659218
 10.946282  9.536244  6.997294  8.097902  8.474438  8.882642 10.154814
 10.13318   7.349644  8.818262  9.30117   8.601458  7.1978    8.470958
  9.381036 10.739918  9.645284 11.081306 10.26745  10.916644 11.016694
 10.184858 10.258692 10.312516 11.034152 11.255712 10.321622 10.20887
 10.713354 10.10882  12.268798 13.148832 11.222014 12.598818 15.044678
 12.472436 13.366274 14.764422 14.603472 14.740004 14.343168 14.360916
 14.262896 12.760754 11.76588  12.569354 12.461126 11.979378 12.784418
 12.714934 11.527268 12.469536 11.861232 12.09387  13.773666 13.80458
 11.640484 12.272858 12.000316 12.946238 13.573566 11.197364 13.30404
 14.991666 14.442058 14.129206 14.669418 14.869344 13.900454 14.899562
 14.144576 13.927598 14.63021  14.494548 14.500116 13.386516 12.399008
 11.82359  14.35239  13.271444 12.533278 15.208702 11.697266 10.965364
 10.95823  10.476598 11.450766 11.30536  13.78399  10.049312 10.175868
 10.075992 11.04262  10.531814 10.534134  9.97368  10.601646  9.665584
 10.829818  7.418316  8.67941   5.133232]"
372,"[ 6.800094  8.31517   8.07534  10.1993    6.941266  7.946754  9.078682
  8.092102  8.25137   8.682658  8.817218  9.418968  8.680744  8.091986
  6.716864  8.941222  7.50172   6.880714  8.681846  7.473764  7.046188
  7.08035   7.24449 ]"
373,"[ 8.064958  7.620388  9.271532 10.09896  11.138436 10.20539   8.061594
  7.318904  6.603532]"
374,"[ 8.81948   9.895148  8.896562  8.33257   9.328836  9.78576   9.950654
  9.858956 10.36692   9.416938  9.929484  9.705024  9.912142  9.326226
  9.484044 10.031854  9.319962  7.754252  7.962936  8.081082  8.937974
  9.524586  9.02741  10.42028   9.896888  9.727238  9.792894  8.679062
  9.129722  8.880786  9.548308  9.930354  9.844978  8.540616  8.867446
  9.076942  5.47926 ]"
375,"[10.664054 10.911076 10.170648 11.548902 11.092384 10.66185   9.737968
  9.53404   9.13674   8.58516   8.76177   8.819828  8.534642  8.122784
  8.696868  9.068648  8.617872  9.421636  9.617908  9.56478  10.271336
  9.576206  8.806024  8.683238  7.815616  6.632474  6.978038  8.94041
  8.94128   6.926534  7.78911   9.441762  8.805038  9.304998  9.02654
  8.453384  9.02828   6.93564   5.97922   7.574974  7.709534  7.295472
  8.775632  9.233658]"
376,[ 9.740984 11.3071   12.151464 10.029302  6.6207  ]
377,[ 9.564432  9.690176 10.14217   6.108792]
378,"[ 8.854338  8.66723   9.57899   9.068068 10.57108   9.466354 10.746066
 11.247592 11.232048 11.137856 10.396152 11.025858 11.196552 11.154386
 11.214242 11.31812  10.491562 11.47675  10.855918 10.795656 11.002194
 10.312226 10.717182  9.896482 10.044034  9.99543  10.117404  6.219282]"
379,"[ 9.688842 11.213024 10.494984 11.295674 10.60588   8.81455  10.554492
  8.537774 10.143214 11.180892 10.033652  9.412298 10.130396  9.487524
  8.509992 10.95417   9.640992  9.619068  9.574176  9.218752 10.479092
 10.259098 10.167748 10.503046 10.80279   9.103158  8.680454  8.833458
  9.174788  8.660328  9.677532  9.517568  7.649156  6.703988  6.74018
  6.269626  9.426218 10.355262 10.325682 10.240248  9.753686  9.396232
  9.613442  9.073056  8.93113  10.152958  9.498602  9.48851  10.677336
 10.36837   8.2592    9.264746  8.597456  9.566056  9.646792  9.50649
  9.671036 10.85586  10.9301   10.014222 10.544806 10.57543   8.558364
  9.286206  9.411138  9.402612  8.44103  10.213916  9.517684  9.182618
  8.583826  8.70464   8.375084  9.542972  8.966278 10.150116 10.62879
 10.529784 11.159954  9.801652  8.90097   9.23128   8.345156  9.673472
 10.653614 10.396964 10.567426  9.839874 10.211248  9.278202  9.16168
  8.592584 10.36634  10.564004 10.664518 10.653498 10.498754 10.367558
 10.181842 10.582216 10.377766  9.964284 10.000998  7.395116  8.436274
  9.23708   9.20605  10.286242 10.429618 10.194196  9.823692  9.0364
  9.849328  9.421404  9.700964  9.390084  6.964872  8.931594  8.861936
  8.981532  8.759218  9.268226  9.090456  8.546126]"
380,[8.336224 9.62568  9.724396 8.553492 6.331454 7.765098 5.867686]
381,"[ 8.299858 10.202084  9.705256  9.990964  9.637338 10.151972  9.858376
  9.601552 10.379216  9.327966  8.861588  8.441842  9.940968  9.232904
  9.451622  9.703574  9.309928 10.265188  9.655376  9.567332  9.855534
  8.924518  9.569594 10.390932  9.421462  8.639332  8.474728  9.455856
  8.627384  8.321028  8.78323   7.525384  7.215258  7.69544   7.527588
  7.617198  8.021516  9.425812  9.215272 10.40085  10.349926 10.513544
 10.112764 10.03023  10.535526  9.34293   9.44704   9.934704 10.577054
  9.54187   9.314626 10.436114 10.07982   9.87682  10.744906  9.409456
  8.351188  8.197662  9.532358  8.237102  8.872898  8.448628 10.404562
 10.114504 10.580592  9.291194 10.328872 10.277484  9.731124 10.607156
 10.21496  10.627398 10.336818 10.040032 10.23207   6.817088  8.302758
  7.654028  9.44269   9.303548  7.915666  6.095916  8.869244  8.948704
  7.906328  8.48192   7.714812  8.070932  7.599508  7.904588  8.593512
  8.343184  8.624484 10.07286   9.914752 10.269828  9.908256 10.464534
  9.86986  10.580186  7.980046  7.231904  8.86878   9.278666 10.158004
  9.990268  9.954656 10.33357   9.949668  9.356444 10.271974 10.402706
  7.837366  8.564222  8.820756  8.1693    8.567296  8.29487   8.592236
  9.404526  8.998526  8.07099   8.60633   8.670362  9.51026   9.501096
  7.757848  8.288026  8.35432   9.23128   9.76053   8.654992  9.934066
  9.587922  8.431982  7.43386   7.842702 10.849538  9.485784 10.507106
 11.40077   8.312966  7.04874   5.706794  6.751026  8.811882  8.71711
 11.077014  7.6473    6.067496  7.484436  9.376802  9.59987  10.68389
  7.910968  7.845718  7.512276  8.98246   9.131056  8.864082  9.686986
  9.869222  9.523426  9.4395    9.061282  8.388598  7.081104  8.200214
  8.087404  6.665012]"
382,"[11.292658 12.87716  11.980654 11.80532  11.97323  11.719364 10.83005
 11.281    11.536316 11.686652 11.378672 12.190556 11.309768 10.997902
 11.306346 10.033536 11.612528 11.558356 11.998054 10.396906 11.727832
 12.067828  9.585312  8.427632  8.887572  9.923858  8.3636    9.002064
  8.842042  9.816906  8.98072   8.517126  9.460264  9.413864  8.443002
  8.430764  9.105014  8.619728  8.694316 10.777502 10.800586 12.208304
 11.315336  9.982496 11.69773  12.517212 11.091978 12.39837  11.502386
 12.42447  10.873318 12.302438 11.001556 11.374438 11.080436 11.736706
 11.600928 11.874514 12.57701  12.538266 10.69723  12.164456 11.0867
 11.10787  11.947014  9.655782  9.041504  9.15501   7.156446  7.880692
 10.027098  7.64962   9.672312 11.89957   5.313264]"
383,"[ 8.507324  8.692518  9.077406  6.140518  6.607592  8.760958  7.762198
  6.96812  10.062594  5.831668]"
384,"[12.764524 12.607344 11.401292 11.355878 11.497108 11.052364 12.446336
 11.447402 12.91631  13.546828 13.34435  13.146686 13.025988 12.858716
 12.838126 12.156104 12.551606 11.321136 13.161708 12.222224 12.366876
 12.668882 12.767772 12.941192 12.610708 12.084358 12.613956 12.55062
 12.914628 12.844622 13.25329  12.3279   13.470152 12.268624 12.901056
 11.683926 13.684868 12.424122 11.597506 12.105006 12.683788 12.202968
 13.954162 12.30731  12.378012 12.755128 12.718646 12.778502 12.874086
 12.963464 12.354116 12.761624 11.556674 12.13389  10.982126 12.193224
 11.830028 12.94473  13.285248 11.458596 12.93197   9.771666  8.771746
 10.608258  9.859768 10.197792 10.494694  9.914926 10.211016 10.566672
 10.510006  9.550164  9.798694  9.242706  9.270894  9.175252  8.896388
  9.50359   8.059796  8.375142  6.370256  7.62758   8.362614  6.376462
  9.07671   9.75995  10.251964 10.317214  9.441762  9.027004  7.796418
  8.781432  9.915332  8.268596  7.409906  8.593396 10.522708  9.714304
 10.079356  9.957092  7.884694  6.347346  8.410464  8.486096  7.947566
  9.761574  8.70725  10.601472  9.548134 10.370052 10.219078  9.342872
  8.904972  9.957614  8.364818  8.841752 10.4487   10.34952   8.455008
  9.42094   9.314742  9.125778  9.940214  9.843064  9.532938 10.264202
  9.648068  9.043824 10.424746 10.1268   10.23468   9.312422  9.906458
  9.45284   9.841208  9.38469   8.974978  9.665236  9.499356 10.079704
  9.96295   9.784774  9.659784  8.937626  8.741064  8.47583   8.968714
  9.46908   9.112728  9.519366 10.048268 10.266986 10.461286 10.02675
  9.73501  10.292738 10.400096  9.585312  9.166088  9.43747   9.296762
  9.511478  9.469254  9.764242  9.464614  8.528958  8.762524  9.162434
  9.200656  9.718828  9.039242  9.5033    9.529226  8.512776  8.707714
  8.431054  8.980836  9.39861   9.642094  8.865532  8.926142  7.630944
  8.025286 10.405548 10.048558  9.399306  9.284466  9.268052  9.273678
 10.45508  10.31153  10.944252  9.70456  10.548344 10.09519   7.417852
  6.232564  6.729218  8.764496  9.552542  9.923742  9.6802    9.61872
  9.39484  10.119202  8.775284  9.490018  9.268284  8.7232    8.584232
  8.901608  9.455856  8.78149  10.12042   9.369494  9.481956  9.805596
 10.304918  8.43233   9.697832  8.456342  9.4598    9.659146  9.626376
  9.96672   9.632176  9.936618  9.428712  7.406252  8.924054  9.298154
  7.538376  9.834654  9.974318  8.835546  8.84848   9.033036  9.855708
  9.632582  9.78547   9.868294  9.449998  9.5787    9.414618  8.859384
  9.678866  8.602328  8.792626  8.439406  8.84036   9.447388  9.174382
 10.115548  9.195436 10.287866  9.537056  9.616632  9.324544  8.30038
  8.391324  8.793844 10.541674 10.157308  9.65961  10.058592  9.79591
  9.724918 10.216294  9.710766  9.632524  9.852518  8.458024  7.667716
  8.364006  8.482558  8.797266  7.95093   7.925874  7.606758  8.446656
  8.006494  6.764656  9.074158  9.429002  9.70572   8.843724  8.988086
  8.50715   7.775886  6.73873   7.359794  7.580774  7.674676  9.286032
  8.59995   9.381384  9.866902  8.123828  7.915144  7.303128  7.84566
  6.199156  6.260346  7.007618  8.497522  8.305658  9.57174   8.523158
  9.276288  7.357648  7.9344    6.652832  7.975232  7.19954  10.614522
  8.985534  7.587618  9.57116   7.819966  6.967076  6.594078  9.008386
  7.951394  7.975638  8.828992  8.337732  9.277622  9.057396  9.269966
  8.702726  9.455566  9.305694  9.086802  8.789842  8.80817   7.801812
  6.423442  7.646662  7.976044  7.60235   8.260128  9.571798  9.096546
  9.745624 10.16073  11.050218  9.442632  8.618684 10.930332 11.406454
  9.166088  8.716994  8.710092  9.239284  6.351812  7.432642  9.234876
 10.6894   10.379332  9.049914 10.4748   11.234658 12.653164 13.166464
 12.304526 12.35313  12.886498 10.763118  9.914926  9.129548  9.214402
  9.312596 10.005986  8.366674 10.279804  9.633336  8.605982  7.8909
  8.528436  8.448628  8.237972  9.325588  9.581136  8.035842  9.488336
 10.204172  9.711578 10.27006  10.137124 10.723562 11.004978  9.790806
 10.215714 10.000476 10.3907   10.145592  9.992066 10.650134 11.16935
 10.554898]"
385,"[ 9.620808  9.623824  8.243888  9.202222  8.300728  9.620808  9.693772
 10.57804  10.539528 10.643058 10.190368  8.912512  5.829174  6.401054
  9.317584  8.998004]"
386,"[ 9.427668  9.610832  9.40064   9.389388  9.87189   9.2075   10.09171
  9.706764  9.990094  9.973448  9.838308  9.135754 11.364288  9.80403
  9.577772  9.335332  9.411196  8.946036  9.703458  8.549722  9.39339
 10.193152  9.48097   7.315772  7.461468  9.181342  9.733734  9.2075
  9.13819   9.927106  9.852634  9.128272  9.48503   7.722062  7.384096
  7.79723   9.456494  9.351456  9.622084  9.409166  9.54506   8.386568
  7.625318  6.069352  6.959478  8.991798  7.6125    7.311828  8.289418
  8.213612  9.263296  7.742014  8.171794  7.296806  5.502112  6.134428]"
387,"[ 9.547554  7.994894  8.906074  8.70551   7.420694  7.96514   8.066524
  9.292992 10.728666 10.528334 10.431822 10.150928  9.960978 10.0833
 10.500088 10.673624 10.603966 10.360366 10.590626 10.378694 10.56702
 10.595034 10.101802 10.014686 10.709932 10.55977  10.524564 10.439362
 10.132078 10.46175  10.338326 10.240538 10.752794  8.963088 10.761146
 10.759696 10.068394 10.059172  9.407774  8.972136 10.121348  7.894728
  7.462918  5.076334]"
388,"[10.60704   9.29914   9.966488 10.435534  9.93482   9.545118 11.03914
 10.157076  9.512754 10.35416  10.440348  9.374366 10.08301  10.50119
  8.815014 10.790436  9.826476 10.548692 10.565686 10.320868 10.587436
  9.6251    9.86957   9.927628  9.78518  10.3762   10.22685  10.21351
 10.462678 10.267218 10.376606 10.2776   10.011438  9.556602 11.005094
 10.998018  9.465716 10.203418  9.909648  8.835952  9.786572  8.76786
 10.262984  8.940294 10.19756   8.074818  9.600566  9.315554  9.911504
  9.863422 10.068452 10.852728 10.911424 11.317482 11.220912 11.16123
 10.009988 10.19843   9.490018  9.152632 10.803718 10.68795  10.624904
 11.562648 10.723272 10.258402 10.57021  11.42136  10.902608 11.2781
 10.445452 10.668462 10.682904 10.88573   9.950016 10.82802  11.617458
 11.001092 11.664612 10.469116 10.801514 10.080052 10.45363  10.659066
 11.288946 10.551766 10.994712 11.266384 10.569282 10.58355   9.982496
 10.53193  11.781714 10.827092 11.03566  11.096734 10.475496 10.517604
 10.62502  11.11019  10.682788 10.837358 10.800934  9.867424 10.77002
 10.922328 11.086294 11.38946  10.825758  9.993516 10.65982   9.311088
 11.498268 11.01855  10.462156 10.733654 10.456936 11.425246 10.561278
 11.442008 10.35996  10.353928 10.006914  9.511246 11.753468 10.10969
 11.001846 10.7242   10.30834  11.158214 11.183444 10.70767  11.083858
 11.062224 11.045056 11.197654 11.290976 10.682498 10.185206 10.830398
 10.656166 11.175382  9.673414 10.84368  10.093798 11.10352  11.353036
 11.575408 11.178108 11.937734 10.914788 10.890544 11.243532 10.664518
 10.856788 11.201366 10.89501  10.669216  9.879662  7.716726  6.662982
  8.492244 12.722996 12.960042 11.503082 12.776124 12.336484 13.076216
 12.864574 12.620046 13.472414 13.401248 12.530552 13.28867  12.817594
 12.408056 11.24098  12.62892  11.605742 12.534728 12.500334 13.259844
 13.859332 12.556188 13.495266 12.063768 12.559842 12.820378 12.588146
 12.593772 12.644522 12.717312 11.437774 13.398058 12.018528 13.336926
 11.591242 13.543    12.826062 11.85926  12.239856 12.217468 12.995944
 12.263462 12.217062 13.395738 12.49001  11.839714 12.743992 12.321694
 13.044026 12.035058 11.889304 10.384204  8.504018  8.927302  8.873304
  8.733582  7.411124  9.883374  8.82557   9.6106    7.26044   8.663518
  7.899368  5.051046]"
389,"[ 9.646212  8.455298  9.323616  9.293282  8.783288  7.997794  8.81542
  8.068902  8.286518  8.081836  6.83704   8.448512  7.931848  8.657254
  9.795794  9.738316  9.987484  9.338638  9.265152  9.434222  9.36004
 10.24454   8.829108 11.118252 11.368754 10.94315   9.253552  6.622846
  6.013962  6.742094  8.885136  8.828296  8.64693   8.012004  8.699014
  8.897316  9.003456  7.323138  8.65041   8.807358  8.97811  11.74964
 11.23402  10.286764 10.844086 10.691372 10.177666 11.97004  12.13795
 11.794648 11.775798 12.118984 12.199256 11.687522 11.044244 11.431162
 12.56425  11.114308 10.867808 11.208616 10.269248 10.662662 12.354174
 12.071192 11.532256 10.854932 10.879872 10.905914 10.671246  9.148688
 12.080066 11.380238 11.607076 10.231896 11.059208 11.409296 12.095204
 10.891762 10.813172  9.701544  9.157736  9.965154 10.531524  9.82839
  8.568978  8.321376  8.724708  8.782418  8.658182  7.549454  9.068996
  8.267958  9.962312 10.641376 10.32748  10.145476 11.080552 10.671072
 10.904174 10.735104 10.817348 10.522186 10.670086  9.606134  9.51287
 10.178768  9.9644   10.335774 10.858412 10.549504 10.621598 10.788986
 10.368022 10.726636 11.012924 10.289548 10.418134 10.409608 10.858992
  9.718828  9.680084  8.762408  7.454218  5.685334  5.756384  7.426958
  8.389236  8.358844  7.575844  9.18372   9.185344 10.358684  9.41485
  9.113656 10.854004 10.372604  9.872586 10.447482 10.434026 10.369124
 10.146288  7.699094 10.18132   9.611644  6.87938   6.887732  6.999904
  6.576678  8.92881   7.862886  7.566158  7.647648]"
390,"[8.920168 8.638926 8.6536   9.23099  8.547808 8.774124 7.36049  7.88249
 8.321376 8.537136 8.796802 9.427552 8.405882 9.14544  8.629646 8.698956
 8.105268 9.474184 8.518576 8.440508 5.651346]"
