,0
564,"[ -8.905262  -9.39629   -8.664852  -8.99464   -8.642232  -7.41936
  -7.903486 -10.17639   -7.736736  -7.447432  -9.185576  -8.498682
  -7.11631   -7.820894  -8.282922  -8.200156  -8.42073   -8.0939
  -7.769854  -7.66296   -8.731842  -9.418852  -8.966742  -9.04945
  -8.862632  -8.511848  -8.657602  -9.923162  -9.785296  -9.383356
  -8.356002  -8.630458  -7.871064  -7.135682  -9.043882  -7.18359
  -9.349774  -7.589764  -6.933842  -9.061804  -6.994568  -5.109742]"
565,"[ -9.462526  -9.544828  -9.678866  -9.533576 -10.304396  -9.94758
 -10.231606 -10.527348 -10.038524  -9.39165   -9.745624  -9.978436
 -10.177898  -9.19851   -9.282088  -9.773     -9.566694  -9.368276
 -10.378346 -10.183292 -10.101918 -10.526652 -10.313386 -11.075332
  -9.320252 -11.1969   -11.21111  -10.35126  -10.700826 -10.705466
 -10.201214  -9.16284  -10.389714 -10.803892 -10.428806 -10.636214
  -8.705336  -9.64366   -9.438746 -10.300162  -9.308826  -8.958332
  -9.159998  -9.851474  -7.722816  -8.990464  -8.528958  -7.9895
  -7.994952 -10.45334   -8.376418  -8.767744  -8.64403  -10.14159
 -10.554666  -8.615842  -9.762038  -9.871542 -10.358104 -10.563888
 -10.585928  -8.854512  -7.844732  -8.608534  -8.586784 -10.285488
 -10.18132  -10.353986  -7.29988   -8.102426  -8.431866  -6.924504]"
566,"[ -6.287374  -7.162826  -8.692576  -8.994118  -8.523796  -9.266428
  -8.878234  -9.260918  -7.96717   -8.53325   -8.53441   -9.702588
  -8.643392  -7.706112  -9.891958  -7.751236  -8.050458  -8.783926
  -5.712652  -5.866932  -5.77999   -5.51957   -7.682506  -9.480332
  -9.888652  -9.849096  -9.712738  -8.292202  -9.665932 -10.374808
  -9.990442  -8.520548  -9.827636  -9.745334  -7.685058  -6.06361
  -5.648736  -7.320818  -8.680512  -9.292992 -11.43557  -11.664612
 -10.67693  -11.801956 -11.37148   -9.253146  -6.188194]"
567,"[ -9.779206  -9.706996  -9.851242  -9.728456 -10.567832 -10.552926
 -10.360192 -10.045484  -9.995256 -10.200112  -9.976986  -9.404004
  -8.777836  -9.396696  -9.173048  -8.914716  -8.578432  -9.2249
  -9.981162 -10.499566 -10.07489   -9.744116  -8.83079   -9.59929
 -12.158192 -11.228974 -10.288504  -9.137146 -10.795482 -10.402358
  -9.4279    -9.610368  -9.245722  -9.535374  -9.235688  -9.30378
  -9.9731   -11.188548  -9.734662  -9.749626  -9.480912 -10.49191
  -9.477896 -10.163514  -9.486306 -10.551824 -10.47161  -10.406998
  -9.648068  -9.89683  -10.257358 -10.60124  -10.241524 -10.51598
  -9.985164  -9.561764  -8.542182  -8.19105   -8.627674  -8.812578
  -9.696266  -8.081198  -8.683238 -11.115758 -10.423586 -11.142206
  -8.89749   -9.775494 -10.075354  -9.028048  -9.02016   -9.851126
  -9.506606  -9.0219    -9.216316  -9.744348 -10.175288  -9.737214
  -9.80461   -9.585892  -9.58595   -9.092602 -10.23613  -10.669506
 -10.217918  -9.382834  -7.420288  -7.590634  -6.643842  -7.154242
  -9.560546  -9.83912  -10.162818  -7.55102   -7.421274  -8.77888
  -9.7759   -10.50989  -10.167458 -10.07808   -9.736576  -9.575046
 -10.188454  -9.298154 -10.266986  -9.627304  -7.632916  -7.800072
 -10.257706 -10.14391   -9.879314  -9.954076 -10.193442 -10.14623
  -9.391476 -10.407636  -8.706612  -6.835416  -7.968214  -9.214692
  -7.716204  -8.868258  -7.770434  -9.429292  -9.078798 -10.111894
  -9.628232 -10.00645  -10.113344  -9.051596  -8.78381   -9.4308
  -8.725578  -6.671102  -6.315794  -6.363818  -6.334528  -5.532388
  -6.708744  -6.112156  -7.961138  -6.92288   -6.57604   -6.654514
  -6.53051   -6.292188  -8.677496  -9.658218  -9.518322  -7.379978
  -6.92781   -8.204854  -9.027932  -9.413168  -8.64316   -7.714116
  -7.94136   -7.804132  -8.968018  -7.363216  -7.760168  -7.695034
  -7.039924  -7.942578  -9.174498  -9.050262  -8.81687   -9.71355
  -9.913302  -8.703886  -9.479346  -9.730602  -9.99166   -9.164406
  -9.127518  -9.85043   -8.221268  -7.558792  -7.677518  -7.948146
  -8.073136  -9.65961   -8.820872  -8.669492  -8.770934  -9.37135
  -7.933994  -5.877488  -5.783818  -5.49608   -6.26893   -6.323102]"
568,"[ -9.5613    -9.090746  -8.820524  -8.263782  -7.808192  -7.19954
  -7.762604  -7.857666  -7.465876  -8.037408  -7.46199   -7.899078
  -8.137052  -7.922916  -7.782614  -7.849256  -7.965778  -7.6676
  -8.08317   -8.02082   -7.732386  -7.84392   -7.632626  -8.117506
  -7.524224  -7.80941   -8.120348  -7.787776  -8.371488  -7.692366
  -7.950698  -7.91033   -8.206362  -8.100396  -7.967924  -7.861842
  -7.581354  -7.948436  -8.327756  -7.427654  -7.81492   -7.826694
  -7.762894  -8.070526  -8.10028   -6.809664  -7.28161   -7.54406
  -8.592816  -7.813586  -7.869904  -7.968272  -7.708954  -7.5487
  -7.969722  -7.60902   -7.844906  -7.72241   -8.108922  -7.845776
  -7.630712  -7.95847   -7.883534  -7.95238   -8.010264  -7.81724
  -8.460054  -6.829848  -9.29711   -8.87951   -9.069286  -9.419954
  -8.243482  -8.534642  -8.638404  -8.399618  -8.455182  -9.42703
  -8.818262  -8.404374  -9.0886    -8.025576  -8.685906  -9.225712
 -10.092986  -9.704328  -9.998156  -8.778184 -10.598282  -7.98051
  -7.263572  -8.941164 -10.14536   -8.604706  -9.511826  -7.591968
  -7.674676  -7.783774  -7.95818   -7.54493   -7.90656   -8.100512
  -7.961718  -7.940896  -7.78969   -7.69283   -7.72734   -8.298408
  -7.795896  -7.868976  -8.206478  -7.54696   -8.109676  -7.797288
  -7.727398  -8.183452  -7.719046  -8.35258   -8.83253   -8.709976
  -7.83406   -7.827506  -7.819386  -7.556936  -7.380906  -8.074354
  -8.011946  -7.759356  -7.574742  -8.022676  -8.080386  -7.711158
  -7.99675   -8.010612  -7.793692  -8.012874  -7.760516  -8.169416
  -8.179682  -7.669224  -7.848734  -7.991704  -7.728732  -7.418548
  -7.83      -8.738048  -7.471792  -7.828724  -8.014092  -7.738186
  -7.71313   -8.116984  -7.629552  -7.302258  -7.74735   -7.38804
  -8.111938  -7.623404  -7.795026  -7.488264  -7.934632  -7.846298
  -7.821474  -8.229968  -7.922046  -8.057186  -7.987528  -8.02691
  -7.963226  -7.286018  -7.47939   -7.28219   -7.245824  -8.546474
  -8.662764  -7.371858  -7.086672  -8.01096   -7.798042  -8.246382
  -7.731284  -7.829478  -8.008872  -7.55653   -7.387866  -8.1983
  -7.010634  -8.049414  -7.755818  -7.75779   -7.508042  -8.132122
  -7.432758  -7.539362  -8.356524  -7.940896  -8.581448  -9.265558
  -8.06635   -6.992596  -8.526522  -6.999208  -8.8131    -8.464752
  -8.215236  -9.749568  -9.444024  -8.939076 -10.657906  -8.620714
  -6.48788   -6.513864  -6.056012  -6.822714  -5.527226  -5.471314
  -6.280936  -8.200504 -10.405026  -8.531278  -8.120812 -10.475148
 -10.470624  -9.013954 -10.777908 -10.261766 -10.883758 -10.027272
 -10.292274 -10.762016  -9.92902  -10.413726 -10.56586  -10.252312
  -9.122356  -8.368008  -9.89683   -8.332396  -8.702494  -9.66396
  -8.105268  -9.692438  -9.17125  -10.178304  -9.200018  -8.966162
  -8.265638  -9.028686  -8.521244]"
569,[-7.821416 -6.976762 -8.055098 -5.779584 -5.43257 ]
570,"[ -8.036828  -8.30966   -7.466746  -7.663366  -8.280718  -6.953794
  -8.024764  -7.859754  -8.861182  -7.295878  -8.86791   -9.933544
  -7.401032  -7.889856  -7.814688  -6.943354  -8.336978  -7.680882
  -8.392774  -6.90113   -6.255358  -9.3496   -10.091478  -9.458292
  -9.268342  -9.17038   -9.19503   -9.629508  -8.784854  -9.976058
 -10.40607  -10.004594  -8.959956  -8.558596  -8.808866  -7.421738
  -8.414524  -9.55753   -8.85631   -9.161506  -9.323616  -9.999026
  -8.67274   -8.149986  -8.370908  -9.134768  -8.984142 -10.052154
  -9.19271   -9.339508 -10.012656  -9.698296  -8.295914 -10.223196
 -10.98839  -10.085968  -9.387358  -9.809772  -9.30552  -10.94953
  -9.032978 -10.437796  -9.912548  -9.680722  -8.422238  -8.174056]"
571,"[-9.740346 -9.35018  -9.135406 -8.62228  -9.22171  -7.241068 -8.672334
 -8.706844 -8.465854 -8.485806 -7.65426 ]"
572,"[-9.453594 -6.027592 -6.849452 -9.362766 -7.587328 -7.153952 -6.903972
 -6.927984 -6.017558 -5.238386 -5.742058 -7.773392 -8.447178 -8.140648
 -7.306376 -6.287664 -7.745958 -7.470748 -9.348382 -9.355458 -9.086048
 -9.780482 -8.757768 -9.157446 -8.638868 -8.944586 -9.312538 -7.628334
 -8.359656 -9.314452 -8.49613  -9.612746 -7.686044 -9.113482 -5.215012]"
573,"[ -8.454486  -8.49758   -8.329264  -7.018986  -8.94969   -6.82457
  -8.86269   -8.222892  -8.464056  -8.983156  -9.114758  -9.988876
  -9.58508   -9.658624 -10.02008   -9.861914  -9.630784 -10.315474
  -9.550512  -9.934182  -9.535954 -10.193036 -10.02733   -7.75866
  -8.588814  -8.06171   -9.58769   -7.756282  -8.19975   -9.898164
  -8.422876  -7.55392  -10.288156  -9.61147  -10.455254 -10.56789
 -10.483384 -10.795888  -9.852344 -10.744674 -11.183734 -11.044418
 -10.681338 -10.424282 -10.727506 -10.77843  -10.188338 -11.217838
 -11.116802 -10.42289  -11.635322 -10.702914 -10.047804  -8.178116
  -9.65758  -10.31501   -8.778184  -9.69209   -8.05214   -7.69283
  -8.767396  -9.521802  -9.471922  -9.901238  -9.8861    -9.53114
  -8.616074  -8.520954  -7.855868  -8.76235   -9.27449   -8.75916
  -7.948436  -6.573024  -5.439008]"
574,[-5.727906 -6.206754]
575,"[ -8.470494  -9.472038  -9.426508  -8.579244  -8.907988  -9.302794
  -9.093472  -8.137052  -9.336318  -8.400372  -6.778982  -8.823424
 -10.816594 -12.845492 -12.021312 -10.080342 -10.736728  -9.822358
  -9.466876  -7.053728  -7.052336  -7.428698  -7.773856 -10.19234
  -9.12746  -10.960666  -9.487002  -8.944644  -9.128852  -7.533794
  -5.313264  -5.341278  -8.005798  -7.906038  -6.243294  -8.968714
  -7.879358  -8.782186  -9.018884  -7.771942  -8.74292   -8.608592
  -9.643544  -9.099214  -8.116288  -7.754542  -9.32785   -5.167336]"
576,"[ -9.107508  -8.506396  -8.834386  -8.502974  -8.500248  -8.659748
  -8.180958  -8.389874  -8.644262  -7.98544   -8.842274  -8.457444
  -8.850046  -8.370212  -8.37172   -9.011982  -8.26268   -8.798658
  -8.308442  -8.314532  -8.42073   -8.988086  -8.191398  -8.625006
  -8.21976   -8.629356  -9.095096  -8.27573   -8.965002  -8.511442
  -8.745472  -8.1345    -9.140742  -7.68732   -8.30647   -8.676394
  -8.369748  -8.802196  -7.105174  -8.876146  -7.763358  -9.382834
  -8.090652  -8.658936  -8.308558  -8.800108  -8.044484  -8.956476
  -8.521998  -9.343278  -7.998026  -8.972542  -8.800514 -10.269828
  -7.640398  -9.495122  -8.330482  -8.974224  -8.534352  -9.004326
  -8.380652  -8.259722  -8.719488  -8.647742  -8.358438  -7.822924
  -8.741644  -8.54137   -8.421832  -8.9088    -7.489192  -8.878002
  -9.257264  -8.632894  -8.436042  -8.404258  -8.7464    -8.479484
  -9.262426 -10.168096 -10.759986 -10.113518  -7.943274  -9.149036
 -10.362164 -10.539354 -11.79952  -11.547162 -11.884432 -11.638222
 -10.976152 -12.216192 -12.265144 -11.48516  -10.21061   -9.091558
  -8.300148  -8.930202  -9.865336 -11.233266 -11.14847  -10.946804
 -10.68012   -7.969664  -6.69436   -6.585204]"
577,"[ -9.840628 -10.377708  -9.57435  -10.38316  -11.284248 -10.00935
  -9.79794   -9.877516  -9.466702 -10.255676 -11.092674  -9.962486
 -10.62096  -11.41643  -10.81033  -11.2433   -10.877552 -10.609882
 -11.215576  -9.935632  -9.891204  -9.77039  -10.210494 -10.083474
  -9.71413   -8.758348 -10.057142  -9.838076  -9.012852  -9.235688
  -9.580614  -8.815362  -9.378948 -10.556     -8.763626  -9.48909
  -9.931456 -10.123146  -9.561938  -9.653056  -9.485726 -10.25092
 -10.430836  -9.395478  -9.357662 -10.70129   -7.478288  -7.759356
  -9.672544 -10.461866 -10.074252  -8.53905   -8.144302  -7.603452
  -8.419802  -8.659226  -9.74342   -9.828158  -9.554456 -10.05343
  -9.68339   -9.531778  -9.350934 -10.407346  -9.991196 -10.753432
 -10.564526 -10.048616 -10.16885  -10.058128  -9.537462  -8.116056
  -9.554688  -8.465216  -8.28327   -9.56594   -9.692728 -10.38664
 -10.286416 -10.221746  -9.907386  -9.912258  -8.652846  -9.077696
  -8.400604  -8.611376  -9.06453  -10.879292  -9.88291   -8.564454
  -7.525036  -7.572944  -9.341306  -7.929122  -7.26798   -7.90627
  -9.094168  -9.084946  -9.418852  -8.977298  -7.810338  -8.88212
  -8.339878  -8.456516  -9.456726 -10.7097   -10.53106  -10.67664
  -9.829608 -10.212698  -8.51672   -8.660908  -9.10658   -9.84753
  -9.761864 -10.21003  -11.059556  -9.594534  -9.724164 -10.265188
 -10.030578 -11.108798 -10.004304  -9.389678  -8.49352   -9.478244
  -7.539072  -7.247564  -8.71015   -5.989834]"
578,"[-10.907944 -10.809808 -11.8233   -11.31348  -11.072084 -11.232976
 -11.53272  -10.416742 -11.930542 -12.016092 -11.420722 -11.328096
 -12.192992 -11.597622 -11.546408 -11.090528 -11.112394 -11.284364
 -11.34103  -11.397928 -11.588168 -11.71368  -10.457458 -10.000882
  -9.361142 -10.114156  -9.742202  -9.9064   -10.334324 -11.526398
 -10.045948 -10.120014  -7.085976  -7.183068]"
579,"[-10.124538 -10.78597  -10.848552 -10.40085  -11.281986 -10.890486
 -11.15369  -11.541884 -10.393078 -11.110596 -10.923778 -10.919486
 -11.156242 -11.117266 -10.594164 -11.381166 -11.127996 -10.824598
 -10.706104 -11.529588 -10.335078 -11.73978  -11.029512 -11.030846
 -10.745486 -10.378868 -11.005616 -11.054684 -10.520736 -11.575292
 -10.449918 -10.784926 -10.644044 -11.165638 -10.64445  -10.860906
 -11.064428 -11.055612 -10.97563  -10.962058 -11.249738 -10.903188
 -11.103984 -10.590046 -11.151602 -10.75494  -10.936654 -10.955504
 -10.49829  -11.320788 -10.61139  -11.04117  -10.911482 -10.662488
 -10.763466 -10.9765   -11.008284 -11.007646 -10.970178 -10.446612
 -10.84049  -10.771586 -10.953126 -10.471784 -10.80482  -10.882772
 -11.719886 -11.120514 -11.504358 -10.371386 -10.514356 -11.271546
 -11.166334 -10.848842 -10.986244 -10.96896  -11.09511  -11.438238
 -11.406396 -10.76161  -11.38163  -10.573226 -11.02348  -11.91668
 -10.643812 -10.90313  -11.010372 -11.291208 -10.734698 -10.83034
 -10.757028 -11.155256 -10.762538 -10.75726  -10.656688 -11.382906
 -11.01275  -11.08844  -10.423296 -11.915926 -10.4342   -11.572334
 -10.193674 -10.800702 -12.4526   -10.698622 -10.596368 -11.426116
 -10.885672 -11.40106  -10.951038 -12.104658 -11.012228 -10.633372
 -10.917108 -10.956954 -10.801166 -11.223522 -11.009154 -11.16529
 -11.541246 -11.198872 -10.395804 -10.69172  -11.303504 -11.113844
 -11.41846  -11.0258   -10.89675  -11.03624  -10.875638 -10.995408
 -10.906436 -10.974934 -11.057932 -10.871172 -10.954924 -11.012286
 -10.84368  -11.051088 -11.0026   -11.01797  -11.16906  -11.491192
 -10.714746 -11.598666 -12.106688 -10.83527  -11.39004  -10.953532
 -11.063558 -10.498116 -11.25896  -11.053466 -11.144178 -10.936944
 -11.051552 -11.009096 -10.707438 -10.85035  -11.075912 -11.715594
 -10.782664 -11.230888 -10.849422 -11.01014  -11.436962 -10.856788
 -11.770636 -10.155452 -11.255422 -11.434584 -11.356864 -11.903804
 -11.836872 -11.743202 -11.976304 -12.274192 -11.999562 -11.759036
 -12.120492 -11.29492  -12.045092 -12.190556 -11.320556 -11.622678
 -11.86535  -11.730442 -11.81228  -11.769998 -12.081226 -11.713216
 -11.592692 -10.587784 -10.948486 -12.256328 -11.429306 -11.933848
 -11.083162 -11.64437  -11.495136 -11.690074 -11.85926  -11.412776
 -11.504706 -11.891798 -11.754918 -12.13563  -12.002926 -11.998518
 -11.435918 -12.04109  -11.789892 -12.215438 -12.085344 -12.287474
 -12.14636  -11.91349  -12.07966  -11.814832 -11.493164 -12.006174
 -11.926772 -12.273496 -11.714086 -12.702986 -11.84157  -11.980364
 -11.76936  -11.75776  -11.65336  -11.670064 -12.211262 -11.890522
 -12.12809  -12.140792 -11.946956 -12.046078 -11.963312 -11.734618
 -11.721742 -12.034304 -12.045092 -12.02833  -11.989238 -11.969576
 -11.492294 -11.80822  -11.76617  -10.97273  -11.25432  -11.548728
 -11.97961  -11.63219  -12.060868 -11.301822 -11.852358 -12.469246
 -11.988774 -12.002172 -11.91726  -10.836952 -11.859144 -12.128322
 -11.87521  -11.7044   -12.45985  -11.911112 -11.646922 -12.016208
 -12.183596 -11.762458 -11.832058 -12.361714 -11.468978 -12.228546
 -12.16289  -11.98541  -11.938778 -12.022936 -11.571928 -12.351738
 -12.494418 -11.65916  -11.127416 -11.035834 -10.910032 -11.534808
 -11.907458 -11.7682   -11.836466 -12.021428 -11.624418 -10.994944
 -11.528138 -12.2844   -12.535076 -12.23249  -11.45587  -12.188642
 -11.835538 -11.613746 -11.174396 -12.208304 -10.267566  -9.966952
  -9.224552  -8.663112 -10.264028 -11.10932  -11.777132 -11.724004
 -11.64321  -12.497724 -11.157576 -11.550584 -11.872658 -12.25308
 -11.06234  -11.731196 -11.882112 -11.364752 -10.972788 -11.46167
 -11.511608 -11.469442 -12.313284 -11.88478  -11.880604 -11.981002
 -12.361598 -12.328248 -12.41287  -12.058374 -11.806886 -11.922712
 -11.977522 -11.517524 -11.790936 -12.03181  -12.421396 -11.826954
 -12.438158 -11.848762 -12.122696 -10.985374 -11.730442 -12.278484
 -11.117266 -12.207144 -12.267754 -12.412    -12.061622 -12.001882
 -11.826432 -11.73253  -12.338688 -11.391142 -11.715072 -11.542754
 -11.966966 -11.617168 -12.284342 -12.175186 -11.477388 -11.66206
 -12.071134 -11.333664 -12.023574 -12.546154 -12.071424 -11.991268
 -11.999388 -11.985294 -11.783686 -11.796446 -12.053502 -11.75341
 -11.911576 -11.289062 -11.87956  -11.617864 -11.144178 -12.234172
 -11.301822 -12.1539   -11.969634 -11.778698 -11.398218 -12.373488
 -11.816166 -12.028446 -12.356262 -12.123044 -11.979784 -11.834378
 -12.379404 -10.381594 -11.45065  -11.567404]"
580,"[-11.448794 -11.223    -11.321542 -11.25026  -10.9127   -10.306542
 -11.573668 -11.76037  -11.319222 -11.328966 -11.003876 -11.606496
 -11.447402 -10.512848 -10.980154 -11.279782 -12.21683  -11.870106
 -12.828266 -12.010176 -12.401212 -12.237014 -10.53947  -13.372132
 -13.64885  -12.345474 -12.702986 -11.934776 -11.037052 -10.850814
 -12.178144 -13.057714 -13.104868 -11.880952 -11.177296 -10.608026
 -11.4869   -12.322738 -12.125828 -11.607366 -12.788362 -13.698788
 -11.1534   -10.939438 -10.619104 -10.196748 -10.504264 -10.853482
 -11.391316  -9.533576  -9.708446  -9.930006 -10.039916  -9.820792
 -10.017296  -9.41688  -10.081328  -9.056468 -11.562764  -9.439326
  -8.894938  -9.930992 -10.404272  -9.999722 -10.35068  -10.587668
 -10.314488  -9.919508 -10.279862 -10.617422 -10.386176 -10.081618
  -9.92844   -9.971476  -8.899984  -9.886216 -10.429676  -9.809656
 -10.272148  -8.319114  -9.518322  -7.796708  -9.682694  -8.894648
  -7.734474  -8.132992  -8.963262  -8.34852   -8.609926  -7.76765
  -7.944086  -9.345076  -8.662126  -8.71914   -9.363752  -9.089528
  -8.086244 -10.231316 -10.77901  -10.913048 -10.362628 -11.196378
 -11.050624 -10.453456 -10.49597   -9.600508 -10.778778  -8.689502
  -7.231962]"
581,"[-8.294638 -8.792046 -8.884498 -8.773892 -7.013128 -6.285692 -9.72196
 -7.04439  -8.631038 -7.5719   -8.016934]"
582,"[-10.718052 -10.896054 -10.816304 -10.076746 -11.067212 -10.150928
 -11.035486 -11.758166 -11.266326 -10.705582 -11.327284 -10.511514
 -10.74218  -11.23663   -9.740636 -10.065726 -10.563714 -10.875754
 -11.449722 -10.879408 -11.061992 -10.987868 -10.70506  -10.655818
 -10.271858  -8.907582  -9.94439   -9.033442  -8.831196  -9.181632
  -9.26086   -7.820372  -6.539732  -6.281632  -8.498044]"
583,"[-10.005754  -9.45226   -9.348324 -10.016484 -10.00703  -10.038872
  -9.732168 -10.254168 -10.588596 -10.23671   -9.793184  -9.656014
 -10.647698  -8.837112  -9.725788  -9.89625   -8.432214  -9.234006
  -9.958542  -9.555906  -9.409108  -9.850256  -8.990058  -8.245976
 -10.46349   -9.906574  -9.811048 -10.142402  -8.872608  -9.64598
  -9.854896 -11.348686 -10.460706 -10.768512 -10.402648  -9.627826
 -10.302772 -10.089506  -9.791966 -10.135268 -10.3298   -10.604082
 -10.796352 -10.211712  -9.827636 -10.090086 -10.532278 -10.696418
 -10.275512  -9.077638  -9.177456  -8.719604  -7.623114  -7.33903
  -9.267936  -8.841752  -8.68231   -8.990812  -8.779634  -8.70348
  -9.30581  -10.15174   -9.87479   -9.46821   -7.513958  -9.38817
  -9.376222  -9.690234  -9.417344  -9.155242 -10.233578  -8.68753
  -9.311668 -10.224472  -8.689154  -9.890566  -8.22469   -7.07049
  -7.89496   -9.927048 -10.537498 -10.053488 -10.64271   -9.029614
 -10.495796 -10.8895   -10.792524 -10.65576  -10.76132   -9.350238
 -10.902028 -10.385132 -10.754534 -10.322956 -10.166588  -8.205898
  -8.661488 -10.649554  -8.560974 -10.03545   -8.698666  -9.94381
  -9.775784 -12.548764 -11.029222 -13.077028 -12.137602 -13.165826
 -10.986592  -9.958716  -9.430916  -9.864408 -10.483036  -9.929252
  -8.241452  -9.806988  -9.833958 -10.39882  -10.791132 -10.029244
 -10.13985   -8.05388   -9.094922 -10.596948 -10.00761   -9.994502
 -10.32864   -9.871426 -10.01921  -10.664228  -9.643138 -10.30196
 -10.497652  -9.649228 -10.298132 -10.100236 -10.632618  -9.792778
 -10.48263  -10.433272  -9.810004 -10.323652 -10.108704 -10.02646
  -9.159882  -9.66077   -9.275128 -10.243786 -10.165776  -8.189716
  -8.01705   -8.654586  -9.05786   -9.364912  -8.179102  -7.606178
 -10.952546  -9.680026 -10.14913   -8.799992 -10.632386  -9.7991
 -10.143852  -9.931108 -11.336912 -10.952894 -10.129758 -10.29761
  -9.399364 -10.379274 -11.235006 -11.085018  -9.175716  -9.89103
  -9.858898 -10.932072  -9.575452  -9.931224 -10.26368  -10.508324
 -10.886658  -9.0654    -8.742862  -9.893872  -9.249956  -9.309232
  -9.664714  -9.089702  -9.682752 -10.137298  -8.000288  -6.97189
  -9.939924 -10.773674  -8.852772 -10.780982  -9.284234  -8.70522
  -8.85457   -7.026932  -8.99493   -9.75995  -10.80018  -10.205564
 -10.772862  -8.308442  -7.371568  -9.250826  -7.515292  -9.134362
 -10.357582 -10.172098  -8.96506  -10.770136  -7.873674  -9.032224
 -10.894952  -8.515212  -7.47939   -8.70841   -9.985164  -9.588444
  -9.898106 -10.606518 -10.268378 -10.3066   -11.219114  -9.693714
  -9.231164  -9.789066 -10.711266  -9.321238  -9.879082 -10.401256
  -9.724686  -8.998294  -9.666802  -9.09875   -8.547808  -8.175216
  -8.151436  -8.474844  -9.858434 -10.343662 -11.026496 -10.009408
  -9.76111  -10.71927   -8.933798  -9.986266  -8.748836 -10.872564
  -8.8479    -7.751294  -7.864336  -9.50533   -8.744602 -10.123726
  -9.625216 -10.30051   -9.416068  -9.271358  -6.906756  -6.983606
  -8.66143   -8.048486  -6.596224  -7.673806  -7.795258  -6.48817
  -5.681216  -6.46497   -7.325864  -7.564534  -7.726122  -8.86095
  -9.718422 -10.023676 -10.183234 -10.44986   -9.988354 -10.179058
  -9.986846 -10.171286 -10.450498  -9.841614  -8.776154  -8.248818
 -10.07895   -8.727434 -10.268842  -9.56594  -10.474684 -10.382406
  -9.284814  -9.300648  -9.814122  -9.794286  -9.457886  -9.545698
  -9.754962  -9.782918  -9.640702 -11.273228 -10.367326 -10.16218
 -10.20974  -10.059404  -9.49431  -10.245352 -10.05749   -9.896888
  -9.780656 -10.142054 -10.325102 -10.319882 -10.62125  -10.193732
 -10.390932 -10.004768  -9.10339  -10.667302  -9.91452   -9.533982
  -9.06888   -9.365782  -9.242648 -10.425906 -10.35039  -10.001926
  -9.676894 -10.119724 -10.126626 -10.149188  -9.82404  -10.094494
 -10.00007   -9.632872 -10.028838  -9.799332  -9.983076 -10.50206
  -7.138814  -8.593744  -9.72225   -9.672718 -10.560292  -9.285916
  -6.920386  -7.91352   -8.650526  -9.078798  -7.420346  -6.88576
  -8.275672  -9.300358  -9.20663   -9.283538  -7.734184  -7.422608
  -7.896642  -8.847146  -6.25617 ]"
